,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030802,1,4,5,ナイトフローリック,牡3,56.0,Ｍ．デム,0:2:13.5,,3.0,2.0,510,[東] 木村哲也,2100,曇,ダート,良,2021年06月27日,未勝利,2018110065,05212,1-1-1-1,37.0
202105030802,2,1,1,ジジ,牡3,53.0,原優介,0:2:13.6,3/4,8.1,4.0,486,[東] 田島俊明,2100,曇,ダート,良,2021年06月27日,未勝利,2018105432,01184,4-3-3-4,36.8
202105030802,3,8,12,ディヴァインゲート,牡3,53.0,永野猛蔵,0:2:13.6,ハナ,2.4,1.0,470,[東] 武藤善則,2100,曇,ダート,良,2021年06月27日,未勝利,2018102097,01188,6-8-5-2,36.9
202105030802,4,5,7,セブンデイズ,牡3,56.0,武藤雅,0:2:14.4,5,19.2,6.0,482,[東] 田中博康,2100,曇,ダート,良,2021年06月27日,未勝利,2018105605,01169,4-6-5-6,37.4
202105030802,5,3,3,レッドスパロー,牡3,56.0,柴田善臣,0:2:14.7,2,7.9,3.0,506,[東] 水野貴広,2100,曇,ダート,良,2021年06月27日,未勝利,2018106078,00641,9-6-8-8,37.6
202105030802,6,6,8,マリアッチ,牡3,54.0,藤田菜七,0:2:15.0,2,140.0,10.0,468,[東] 中野栄治,2100,曇,ダート,良,2021年06月27日,未勝利,2018103690,01164,12-12-12-11,37.6
202105030802,7,2,2,イポラニ,牝3,51.0,小林脩斗,0:2:15.0,ハナ,191.8,12.0,482,[東] 黒岩陽一,2100,曇,ダート,良,2021年06月27日,未勝利,2018104526,01183,10-8-9-8,37.9
202105030802,8,7,10,ロクネンニクミ,牡3,56.0,江田照男,0:2:15.1,1/2,34.9,8.0,506,[東] 小笠倫弘,2100,曇,ダート,良,2021年06月27日,未勝利,2018102083,00689,13-13-12-11,37.7
202105030802,9,8,13,ナリノヴィエンヌ,牡3,56.0,内田博幸,0:2:15.3,1.1/4,9.8,5.0,534,[東] 上原博之,2100,曇,ダート,良,2021年06月27日,未勝利,2018104727,00422,2-3-3-2,38.6
202105030802,10,6,9,シダデカサドール,牡3,56.0,鮫島克駿,0:2:15.4,1/2,24.4,7.0,474,[西] 小崎憲,2100,曇,ダート,良,2021年06月27日,未勝利,2018100602,01157,6-5-5-6,38.4
202105030802,11,7,11,ウエイトジャッジ,牡3,56.0,田中勝春,0:2:15.9,3,49.7,9.0,522,[東] 宗像義忠,2100,曇,ダート,良,2021年06月27日,未勝利,2018104540,00684,8-10-9-8,38.8
202105030802,12,4,4,ネオルーナ,牡3,56.0,吉田豊,0:2:18.3,大,343.5,13.0,442,[東] 小西一男,2100,曇,ダート,良,2021年06月27日,未勝利,2018102450,00733,11-10-9-11,40.9
202105030802,13,5,6,オーケーナイト,牡3,56.0,木幡巧也,0:2:19.8,9,189.4,11.0,534,[東] 相沢郁,2100,曇,ダート,良,2021年06月27日,未勝利,2018103364,01162,2-2-2-4,42.9
