,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020611,1,7,15,シュネルマイスター,牡3,57.0,ルメール,0:1:31.6,,3.7,2.0,480,[東] 手塚貴久,1600,晴,芝,良,2021年05月09日,オープン,2018110007,05339,9-9,34.0
202105020611,2,5,10,ソングライン,牝3,55.0,池添謙一,0:1:31.6,ハナ,16.9,7.0,480,[東] 林徹,1600,晴,芝,良,2021年05月09日,オープン,2018105355,01032,6-7,34.3
202105020611,3,4,8,グレナディアガーズ,牡3,57.0,川田将雅,0:1:32.1,2.1/2,3.4,1.0,460,[西] 中内田充,1600,晴,芝,良,2021年05月09日,オープン,2018104934,01088,3-2,35.1
202105020611,4,3,5,リッケンバッカー,牡3,57.0,横山武史,0:1:32.2,1/2,48.0,11.0,466,[西] 西村真幸,1600,晴,芝,良,2021年05月09日,オープン,2018103590,01170,15-16,33.9
202105020611,5,8,16,ロードマックス,牡3,57.0,岩田望来,0:1:32.3,3/4,148.7,15.0,446,[西] 藤原英昭,1600,晴,芝,良,2021年05月09日,オープン,2018102595,01174,12-11,34.5
202105020611,6,4,7,タイムトゥヘヴン,牡3,57.0,Ｍ．デム,0:1:32.3,ハナ,23.3,8.0,478,[東] 戸田博文,1600,晴,芝,良,2021年05月09日,オープン,2018100184,05212,6-8,34.9
202105020611,7,1,2,アナザーリリック,牝3,55.0,津村明秀,0:1:32.4,3/4,35.4,10.0,496,[東] 林徹,1600,晴,芝,良,2021年05月09日,オープン,2018104914,01092,9-9,34.8
202105020611,8,6,12,ランドオブリバティ,牡3,57.0,石橋脩,0:1:32.4,クビ,26.3,9.0,462,[東] 鹿戸雄一,1600,晴,芝,良,2021年05月09日,オープン,2018104700,01077,5-5,35.2
202105020611,9,7,13,ホウオウアマゾン,牡3,57.0,武豊,0:1:32.6,1,11.5,4.0,486,[西] 矢作芳人,1600,晴,芝,良,2021年05月09日,オープン,2018105192,00666,2-2,35.6
202105020611,10,2,3,ルークズネスト,牡3,57.0,幸英明,0:1:32.8,1.1/4,11.9,5.0,506,[西] 浜田多実,1600,晴,芝,良,2021年05月09日,オープン,2018104945,00732,6-5,35.6
202105020611,11,6,11,ヴェイルネビュラ,牡3,57.0,戸崎圭太,0:1:32.9,3/4,72.2,13.0,492,[東] 大竹正博,1600,晴,芝,良,2021年05月09日,オープン,2018105349,05386,14-14,34.8
202105020611,12,8,18,ピクシーナイト,牡3,57.0,福永祐一,0:1:32.9,アタマ,15.1,6.0,532,[西] 音無秀孝,1600,晴,芝,良,2021年05月09日,オープン,2018105204,01014,1-1,36.0
202105020611,13,7,14,ショックアクション,牡3,57.0,田辺裕信,0:1:33.0,1/2,118.3,14.0,496,[西] 大久保龍,1600,晴,芝,良,2021年05月09日,オープン,2018110045,01075,11-11,35.2
202105020611,14,3,6,シティレインボー,牡3,57.0,三浦皇成,0:1:33.1,3/4,199.1,17.0,466,[西] 池添兼雄,1600,晴,芝,良,2021年05月09日,オープン,2018106513,01122,16-14,35.0
202105020611,15,1,1,レイモンドバローズ,牡3,57.0,浜中俊,0:1:33.4,1.1/2,70.0,12.0,482,[西] 上村洋行,1600,晴,芝,良,2021年05月09日,オープン,2018104861,01115,17-17,34.7
202105020611,16,5,9,ゴールドチャリス,牝3,55.0,田中勝春,0:1:33.4,クビ,302.1,18.0,404,[西] 武幸四郎,1600,晴,芝,良,2021年05月09日,オープン,2018105067,00684,13-13,35.4
202105020611,17,8,17,グレイイングリーン,牡3,57.0,武藤雅,0:1:34.1,4,183.1,16.0,482,[西] 池江泰寿,1600,晴,芝,良,2021年05月09日,オープン,2018105454,01169,3-2,37.1
202105020611,中,2,4,バスラットレオン,牡3,57.0,藤岡佑介,,,4.6,3.0,482,[西] 矢作芳人,1600,晴,芝,良,2021年05月09日,オープン,2018106532,01093,,
