,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020811,1,3,6,グランアレグリア,牝5,55.0,ルメール,0:1:31.0,,1.3,1.0,498,[東] 藤沢和雄,1600,曇,芝,良,2021年05月16日,オープン,2016104532,05339,9-10,32.6
202105020811,2,4,8,ランブリングアレー,牝5,55.0,吉田隼人,0:1:31.7,4,75.2,10.0,466,[西] 友道康夫,1600,曇,芝,良,2021年05月16日,オープン,2016105198,01095,11-10,33.2
202105020811,3,1,1,マジックキャッスル,牝4,55.0,戸崎圭太,0:1:31.7,クビ,14.7,5.0,434,[東] 国枝栄,1600,曇,芝,良,2021年05月16日,オープン,2017104804,05386,9-7,33.5
202105020811,4,7,14,ディアンドル,牝5,55.0,団野大成,0:1:31.8,クビ,176.9,14.0,496,[西] 奥村豊,1600,曇,芝,良,2021年05月16日,オープン,2016104470,01180,5-4,33.8
202105020811,5,1,2,シゲルピンクダイヤ,牝5,55.0,和田竜二,0:1:31.8,クビ,125.3,13.0,476,[西] 渡辺薫彦,1600,曇,芝,良,2021年05月16日,オープン,2016102775,01018,5-4,33.8
202105020811,6,8,18,レシステンシア,牝4,55.0,武豊,0:1:31.9,クビ,7.1,2.0,504,[西] 松下武士,1600,曇,芝,良,2021年05月16日,オープン,2017105563,00666,3-2,34.1
202105020811,7,6,11,ダノンファンタジー,牝5,55.0,藤岡佑介,0:1:31.9,クビ,58.7,9.0,472,[西] 中内田充,1600,曇,芝,良,2021年05月16日,オープン,2016104867,01093,14-14,33.0
202105020811,8,3,5,デゼル,牝4,55.0,川田将雅,0:1:31.9,アタマ,13.7,4.0,478,[西] 友道康夫,1600,曇,芝,良,2021年05月16日,オープン,2017104637,01088,11-12,33.2
202105020811,9,4,7,マルターズディオサ,牝4,55.0,田辺裕信,0:1:32.2,1.3/4,40.8,7.0,450,[東] 手塚貴久,1600,曇,芝,良,2021年05月16日,オープン,2017100043,01075,7-7,34.0
202105020811,10,2,3,クリスティ,牝4,55.0,斎藤新,0:1:32.3,1/2,181.3,15.0,488,[西] 杉山晴紀,1600,曇,芝,良,2021年05月16日,オープン,2017102822,01178,1-1,34.7
202105020811,11,6,12,サウンドキアラ,牝6,55.0,松山弘平,0:1:32.3,クビ,27.5,6.0,458,[西] 安達昭夫,1600,曇,芝,良,2021年05月16日,オープン,2015104322,01126,7-7,34.1
202105020811,12,5,10,レッドベルディエス,牝5,55.0,石橋脩,0:1:32.4,クビ,301.0,17.0,476,[東] 鹿戸雄一,1600,曇,芝,良,2021年05月16日,オープン,2016104671,01077,18-17,33.2
202105020811,13,8,16,リアアメリア,牝4,55.0,福永祐一,0:1:32.4,アタマ,57.0,8.0,486,[西] 中内田充,1600,曇,芝,良,2021年05月16日,オープン,2017105613,01014,17-17,33.2
202105020811,14,5,9,テルツェット,牝4,55.0,Ｍ．デム,0:1:32.4,クビ,13.6,3.0,426,[東] 和田正一,1600,曇,芝,良,2021年05月16日,オープン,2017105607,05212,14-14,33.5
202105020811,15,8,17,スマイルカナ,牝4,55.0,柴田大知,0:1:32.6,3/4,103.9,12.0,432,[東] 高橋祥泰,1600,曇,芝,良,2021年05月16日,オープン,2017102342,01009,2-2,34.9
202105020811,16,7,15,アフランシール,牝5,55.0,大野拓弥,0:1:32.6,アタマ,487.7,18.0,506,[東] 尾関知人,1600,曇,芝,良,2021年05月16日,オープン,2016100625,01096,14-14,33.7
202105020811,17,7,13,プールヴィル,牝5,55.0,三浦皇成,0:1:32.8,1.1/4,90.3,11.0,442,[西] 庄野靖志,1600,曇,芝,良,2021年05月16日,オープン,2016105009,01122,11-12,34.1
202105020811,18,2,4,イベリス,牝5,55.0,酒井学,0:1:36.5,大,207.2,16.0,482,[西] 角田晃一,1600,曇,芝,良,2021年05月16日,オープン,2016101285,01034,3-4,38.5
