,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020802,1,6,12,コーンフィールド,牝3,54.0,横山武史,0:1:38.7,,8.5,4.0,492,[東] 宗像義忠,1600,小雨,ダート,良,2021年05月16日,未勝利,2018104608,01170,2-2,38.1
202105020802,2,7,13,ビーマイセルフ,牝3,54.0,三浦皇成,0:1:39.0,1.3/4,2.3,1.0,434,[東] 萱野浩二,1600,小雨,ダート,良,2021年05月16日,未勝利,2018106606,01122,5-5,37.9
202105020802,3,4,8,メイショウホオズキ,牝3,54.0,吉田豊,0:1:39.1,1/2,6.9,3.0,466,[東] 高柳瑞樹,1600,小雨,ダート,良,2021年05月16日,未勝利,2018100595,00733,8-7,37.8
202105020802,4,3,6,キュン,牝3,54.0,福永祐一,0:1:39.2,1/2,3.7,2.0,460,[東] 戸田博文,1600,小雨,ダート,良,2021年05月16日,未勝利,2018102433,01014,3-3,38.4
202105020802,5,1,2,グラスピレ,牝3,51.0,永野猛蔵,0:1:39.4,1.1/4,19.4,5.0,454,[東] 伊藤圭三,1600,小雨,ダート,良,2021年05月16日,未勝利,2018103495,01188,5-5,38.3
202105020802,6,2,4,クリスタルスワン,牝3,54.0,団野大成,0:1:39.7,2,30.9,8.0,490,[東] 土田稔,1600,小雨,ダート,良,2021年05月16日,未勝利,2018101499,01180,11-9,38.2
202105020802,7,6,11,エコロマリン,牝3,51.0,原優介,0:1:39.8,クビ,34.7,9.0,460,[東] 菊沢隆徳,1600,小雨,ダート,良,2021年05月16日,未勝利,2018105572,01184,7-7,38.5
202105020802,8,2,3,アデウス,牝3,53.0,斎藤新,0:1:40.0,1.1/2,55.5,11.0,448,[東] 佐藤吉勝,1600,小雨,ダート,良,2021年05月16日,未勝利,2018103973,01178,14-12,38.0
202105020802,9,8,15,スイートカルデア,牝3,54.0,柴田善臣,0:1:40.2,1.1/4,56.4,12.0,460,[東] 菊川正達,1600,小雨,ダート,良,2021年05月16日,未勝利,2018105803,00641,1-1,39.7
202105020802,10,5,10,ベニノフェアリー,牝3,54.0,江田照男,0:1:40.9,4,65.4,13.0,442,[東] 粕谷昌央,1600,小雨,ダート,良,2021年05月16日,未勝利,2018106793,00689,3-4,39.9
202105020802,11,5,9,セイントフォース,牝3,54.0,野中悠太,0:1:41.1,3/4,138.9,15.0,406,[東] 根本康広,1600,小雨,ダート,良,2021年05月16日,未勝利,2018106029,01158,8-10,39.4
202105020802,12,8,16,プラチナレディ,牝3,54.0,柴田大知,0:1:41.6,3,107.1,14.0,434,[東] 伊藤大士,1600,小雨,ダート,良,2021年05月16日,未勝利,2018100989,01009,8-10,40.0
202105020802,13,4,7,ワンモアナイン,牝3,54.0,戸崎圭太,0:1:42.0,2.1/2,21.0,7.0,458,[東] 小桧山悟,1600,小雨,ダート,良,2021年05月16日,未勝利,2018100585,05386,12-12,39.9
202105020802,14,1,1,ワイケイダリヤ,牝3,54.0,内田博幸,0:1:42.6,3.1/2,54.5,10.0,468,[東] 小手川準,1600,小雨,ダート,良,2021年05月16日,未勝利,2018101563,00422,15-15,40.0
202105020802,15,3,5,リゼボルドー,牝3,54.0,木幡巧也,0:1:44.6,大,276.6,16.0,460,[東] 松山将樹,1600,小雨,ダート,良,2021年05月16日,未勝利,2018103249,01162,12-14,42.2
202105020802,16,7,14,スパラキシス,牝3,54.0,吉田隼人,0:1:46.7,大,20.4,6.0,462,[東] 宗像義忠,1600,小雨,ダート,良,2021年05月16日,未勝利,2018100758,01095,15-15,44.1
