,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040107,1,6,7,オーマオ,牡5,57.0,菅原明良,0:2:12.6,,18.0,6.0,450,[西] 村山明,2100,晴,ダート,良,2021年10月09日,1勝クラス,2016105216,01179,9-9-8-5,38.4
202105040107,2,8,12,ランドアーティスト,セ4,57.0,横山武史,0:2:13.0,2,5.6,4.0,484,[東] 岩戸孝樹,2100,晴,ダート,良,2021年10月09日,1勝クラス,2017104675,01170,6-7-8-7,38.7
202105040107,3,6,8,クロヒョウ,牡5,57.0,木幡巧也,0:2:13.9,5,59.9,11.0,498,[東] 小西一男,2100,晴,ダート,良,2021年10月09日,1勝クラス,2016102991,01162,2-2-2-2,40.2
202105040107,4,7,9,ルージュフェリーク,牝3,53.0,大野拓弥,0:2:14.2,2,49.4,10.0,456,[東] 尾関知人,2100,晴,ダート,良,2021年10月09日,1勝クラス,2018104846,01096,11-11-11-11,39.0
202105040107,5,3,3,ニシノトランザム,セ6,57.0,丸山元気,0:2:14.4,1,41.9,9.0,486,[西] 森秀行,2100,晴,ダート,良,2021年10月09日,1勝クラス,2015110065,01127,4-4-5-9,39.7
202105040107,6,5,6,サトノアレックス,セ4,57.0,内田博幸,0:2:14.4,クビ,5.0,3.0,488,[東] 古賀慎明,2100,晴,ダート,良,2021年10月09日,1勝クラス,2017104947,00422,8-4-4-4,40.3
202105040107,7,7,10,ユイノザッパー,牡3,55.0,戸崎圭太,0:2:14.5,1/2,2.7,1.0,506,[西] 矢作芳人,2100,晴,ダート,良,2021年10月09日,1勝クラス,2018110107,05386,1-1-1-1,41.0
202105040107,8,1,1,ジュンキリタップ,牡3,55.0,吉田豊,0:2:15.0,3,4.3,2.0,506,[東] 高柳瑞樹,2100,晴,ダート,良,2021年10月09日,1勝クラス,2018101335,00733,6-7-7-7,40.6
202105040107,9,8,11,スキルショット,牡4,54.0,永野猛蔵,0:2:15.6,3.1/2,15.8,5.0,498,[東] 加藤士津,2100,晴,ダート,良,2021年10月09日,1勝クラス,2017103525,01188,12-11-8-9,40.8
202105040107,10,2,2,ヒューミリティ,セ4,57.0,石川裕紀,0:2:15.7,1/2,27.5,8.0,460,[東] 林徹,2100,晴,ダート,良,2021年10月09日,1勝クラス,2017104674,01150,4-4-5-5,41.5
202105040107,11,5,5,ブルベアカイリ,牡4,57.0,三浦皇成,0:2:15.7,ハナ,18.2,7.0,508,[東] 深山雅史,2100,晴,ダート,良,2021年10月09日,1勝クラス,2017106027,01122,3-3-3-2,42.0
202105040107,12,4,4,リュンヌドネージュ,牡3,55.0,野中悠太,0:2:17.5,大,124.3,12.0,476,[東] 上原博之,2100,晴,ダート,良,2021年10月09日,1勝クラス,2018104724,01158,9-10-12-12,42.2
