,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020902,1,7,14,カード,牝3,54.0,江田照男,0:1:18.8,,4.0,3.0,456,[東] 清水英克,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018101437,00689,2-2,36.7
202105020902,2,2,3,サンフィニティ,牝3,54.0,横山武史,0:1:19.3,3,2.6,1.0,436,[東] 鈴木伸尋,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018104533,01170,1-1,37.3
202105020902,3,6,12,トミケンカラバティ,牡3,53.0,原優介,0:1:19.6,1.3/4,9.8,4.0,438,[東] 尾形和幸,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018106448,01184,10-10,36.5
202105020902,4,3,6,エクセルローグ,牡3,56.0,石橋脩,0:1:19.6,クビ,2.9,2.0,462,[東] 武市康男,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018101604,01077,5-5,37.1
202105020902,5,1,2,アイディアリスト,牡3,56.0,丸山元気,0:1:20.0,2.1/2,38.5,7.0,494,[東] 田中剛,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018105138,01127,3-3,37.7
202105020902,6,5,9,ヴァルプルギス,牡3,56.0,大野拓弥,0:1:20.5,3,14.2,5.0,446,[東] 浅野洋一,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018103077,01096,7-6,37.7
202105020902,7,8,15,グラスクアドラ,牡3,56.0,石川裕紀,0:1:20.8,1.3/4,79.6,8.0,442,[東] 松山将樹,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018103584,01150,16-15,37.0
202105020902,8,6,11,トップシンデレラ,牝3,54.0,吉田豊,0:1:20.8,クビ,27.2,6.0,456,[東] 古賀史生,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018106046,00733,7-6,38.1
202105020902,9,4,7,イソエイヒカリ,牡3,56.0,武藤雅,0:1:21.1,1.3/4,140.9,11.0,474,[東] 松山将樹,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018105945,01169,12-12,37.7
202105020902,10,3,5,フェスティヴポン,牝3,54.0,宮崎北斗,0:1:21.3,1,310.0,13.0,406,[東] 清水英克,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018102322,01118,5-6,38.6
202105020902,11,5,10,キヒンシツノオンナ,牝3,51.0,永野猛蔵,0:1:21.4,1,119.0,10.0,456,[東] 勢司和浩,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018101507,01188,15-16,37.3
202105020902,12,7,13,タミルナードゥ,牝3,54.0,内田博幸,0:1:21.5,1/2,83.2,9.0,468,[東] 南田美知,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018103840,00422,11-10,38.4
202105020902,13,1,1,デヴィルズプライド,牡3,56.0,菅原隆一,0:1:21.6,1/2,528.3,16.0,474,[東] 石毛善彦,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018106655,01129,12-12,38.2
202105020902,14,8,16,ブレード,牝3,54.0,武士沢友,0:1:21.8,1.1/2,303.7,12.0,494,[東] 佐藤吉勝,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018103968,01029,3-3,39.5
202105020902,15,2,4,サンマルアン,牝3,54.0,藤井勘一,0:1:21.9,1/2,314.2,14.0,408,[東] 佐藤吉勝,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018100637,05525,7-6,39.1
202105020902,16,4,8,カミノエミニー,牝3,54.0,柴田大知,0:1:22.1,1.1/4,339.4,15.0,430,[東] 南田美知,1300,曇,ダート,稍重,2021年05月22日,未勝利,2018106640,01009,14-12,38.7
