,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030811,1,6,11,キルロード,セ6,54.0,内田博幸,0:1:21.3,,26.4,10.0,502,[東] 田村康仁,1400,曇,芝,良,2021年06月27日,オープン,2015101028,00422,1-1,33.2
202105030811,2,2,3,アクアミラビリス,牝5,53.0,Ｍ．デム,0:1:21.4,3/4,4.4,2.0,432,[西] 吉村圭司,1400,曇,芝,良,2021年06月27日,オープン,2016104899,05212,3-3,33.0
202105030811,3,5,10,ホープフルサイン,牡5,54.0,柴田善臣,0:1:21.5,クビ,17.9,7.0,498,[東] 本間忍,1400,曇,芝,良,2021年06月27日,オープン,2016102073,00641,6-5,32.8
202105030811,4,3,5,ビッククインバイオ,牝4,53.0,鮫島克駿,0:1:21.5,ハナ,8.6,4.0,486,[西] 新谷功一,1400,曇,芝,良,2021年06月27日,オープン,2017105193,01157,3-3,33.1
202105030811,5,8,16,シヴァージ,牡6,57.0,田辺裕信,0:1:21.9,2.1/2,3.5,1.0,494,[西] 野中賢二,1400,曇,芝,良,2021年06月27日,オープン,2015110102,01075,10-7,33.1
202105030811,6,5,9,リアンティサージュ,牡4,55.0,三浦皇成,0:1:21.9,ハナ,5.3,3.0,458,[西] 須貝尚介,1400,曇,芝,良,2021年06月27日,オープン,2017105662,01122,7-7,33.1
202105030811,7,3,6,レインボーフラッグ,牡8,54.0,田中勝春,0:1:21.9,ハナ,18.3,8.0,468,[西] 小崎憲,1400,曇,芝,良,2021年06月27日,オープン,2013105727,00684,7-10,33.0
202105030811,8,6,12,ロフティフレーズ,牝6,52.0,武藤雅,0:1:22.0,1,64.0,14.0,474,[東] 上原博之,1400,曇,芝,良,2021年06月27日,オープン,2015103535,01169,7-7,33.2
202105030811,9,7,14,ノーワン,牝5,53.0,斎藤新,0:1:22.1,クビ,46.4,13.0,474,[西] 杉山佳明,1400,曇,芝,良,2021年06月27日,オープン,2016106064,01178,15-15,32.8
202105030811,10,8,15,マリアズハート,牝5,53.0,木幡巧也,0:1:22.1,クビ,40.1,11.0,494,[東] 菊沢隆徳,1400,曇,芝,良,2021年06月27日,オープン,2016110152,01162,14-13,32.9
202105030811,11,1,2,ハーフバック,牝5,51.0,江田照男,0:1:22.1,ハナ,16.4,6.0,478,[西] 杉山晴紀,1400,曇,芝,良,2021年06月27日,オープン,2016103649,00689,13-13,32.9
202105030811,12,4,8,インターミッション,牝4,53.0,石川裕紀,0:1:22.2,クビ,41.4,12.0,414,[東] 手塚貴久,1400,曇,芝,良,2021年06月27日,オープン,2017100437,01150,10-10,33.2
202105030811,13,1,1,ビリーバー,牝6,52.0,杉原誠人,0:1:22.2,クビ,107.4,16.0,466,[東] 石毛善彦,1400,曇,芝,良,2021年06月27日,オープン,2015103875,01135,16-15,32.8
202105030811,14,2,4,サクセッション,牡4,55.0,菅原明良,0:1:22.2,クビ,20.5,9.0,524,[東] 国枝栄,1400,曇,芝,良,2021年06月27日,オープン,2017105181,01179,5-5,33.5
202105030811,15,4,7,スイープセレリタス,牝5,52.0,丸山元気,0:1:22.3,1/2,14.3,5.0,518,[東] 藤沢和雄,1400,曇,芝,良,2021年06月27日,オープン,2016104512,01127,10-10,33.3
202105030811,16,7,13,ランスオブプラーナ,牡5,54.0,熊沢重文,0:1:23.0,4,69.6,15.0,478,[西] 本田優,1400,曇,芝,良,2021年06月27日,オープン,2016106252,00652,2-2,34.7
