,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040512,1,4,8,グランパラディーゾ,牝3,53.0,川田将雅,0:1:24.3,,2.1,1.0,452,[東] 岩戸孝樹,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2018105334,01088,4-4,36.3
202105040512,2,2,4,シャークスポット,牡3,55.0,武豊,0:1:24.5,1.1/2,6.8,3.0,444,[西] 高柳大輔,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2018100141,00666,7-7,36.2
202105040512,3,1,1,ミツカネプリンス,牡4,57.0,横山武史,0:1:24.7,1.1/4,32.5,8.0,454,[東] 鈴木伸尋,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2017101597,01170,9-9,36.2
202105040512,4,6,12,カンタベリーマッハ,牡3,55.0,木幡巧也,0:1:24.8,クビ,9.9,4.0,500,[東] 鈴木慎太,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2018104308,01162,1-1,37.2
202105040512,5,6,11,ボルサリーノ,牡4,57.0,Ｍ．デム,0:1:24.8,クビ,3.5,2.0,472,[西] 杉山晴紀,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2017103621,05212,6-6,36.7
202105040512,6,3,6,ファイナルマズル,牡5,57.0,内田博幸,0:1:25.3,3,41.0,9.0,474,[東] 岩戸孝樹,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2016105530,00422,11-9,36.8
202105040512,7,3,5,タイトロープウィン,牝5,55.0,柴田善臣,0:1:25.3,クビ,64.0,10.0,448,[東] 藤原辰雄,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2016105702,00641,12-12,36.6
202105040512,8,5,9,ヤウガウ,牡4,57.0,三浦皇成,0:1:25.4,1/2,16.2,5.0,488,[東] 金成貴史,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2017105433,01122,16-15,36.5
202105040512,9,4,7,メイショウナパワン,牡4,57.0,池添謙一,0:1:25.4,クビ,93.4,12.0,486,[西] 飯田祐史,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2017102901,01032,9-9,36.9
202105040512,10,7,14,デルマクリスタル,牝4,55.0,武藤雅,0:1:25.4,ハナ,126.1,14.0,484,[東] 堀井雅広,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2017100812,01169,3-2,37.6
202105040512,11,7,13,ペイシャリルキス,セ5,57.0,武士沢友,0:1:25.7,1.1/2,141.0,15.0,478,[東] 本間忍,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2016101560,01029,12-12,37.0
202105040512,12,8,16,ウメタロウ,牡6,57.0,江田照男,0:1:25.7,クビ,69.9,11.0,502,[東] 伊藤大士,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2015103867,00689,15-15,36.7
202105040512,13,1,2,ゼヒニオヨバズ,セ5,55.0,山田敬士,0:1:25.7,アタマ,274.8,16.0,526,[東] 松山将樹,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2016102230,01173,12-12,37.0
202105040512,14,5,10,ミフトゥーロ,牝6,55.0,嶋田純次,0:1:25.7,ハナ,26.2,7.0,476,[東] 堀井雅広,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2015101034,01134,7-7,37.4
202105040512,15,2,3,ラストリージョ,牝3,53.0,柴田大知,0:1:25.9,1.1/4,117.8,13.0,456,[東] 蛯名利弘,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2018102184,01009,4-4,38.0
202105040512,16,8,15,ユキノグローリー,牡4,54.0,永野猛蔵,0:1:27.8,大,25.6,6.0,486,[西] 南井克巳,1400,晴,ダート,稍重,2021年10月23日,2勝クラス,2017104000,01188,2-2,40.0
