,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030511,1,5,9,ハヤヤッコ,牡5,58.0,田辺裕信,0:2:08.0,,9.7,5.0,482,[東] 国枝栄,2100,小雨,ダート,重,2021年06月19日,オープン,2016104624,01075,15-15-16-15,35.6
202105030511,2,2,3,バンクオブクラウズ,牡4,56.0,ルメール,0:2:08.1,3/4,4.4,3.0,514,[西] 石坂公一,2100,小雨,ダート,重,2021年06月19日,オープン,2017103280,05339,9-9-7-5,36.5
202105030511,3,3,6,ウェルカムゴールド,牡6,56.0,三浦皇成,0:2:08.2,クビ,23.5,6.0,544,[西] 西村真幸,2100,小雨,ダート,重,2021年06月19日,オープン,2015105011,01122,7-7-9-11,36.3
202105030511,4,4,8,ネオブレイブ,牡5,56.0,吉田豊,0:2:08.3,3/4,23.5,7.0,524,[東] 小西一男,2100,小雨,ダート,重,2021年06月19日,オープン,2016101055,00733,12-13-13-13,36.1
202105030511,5,7,13,グレートタイム,牡6,56.0,戸崎圭太,0:2:08.7,2.1/2,8.5,4.0,476,[西] 藤原英昭,2100,小雨,ダート,重,2021年06月19日,オープン,2015104571,05386,2-2-4-2,37.5
202105030511,6,6,12,サトノティターン,牡8,59.0,石橋脩,0:2:09.3,4,38.1,10.0,588,[東] 堀宣行,2100,小雨,ダート,重,2021年06月19日,オープン,2013106094,01077,12-12-9-7,37.5
202105030511,7,4,7,メイショウエイコウ,牡7,56.0,内田博幸,0:2:09.5,1.1/4,75.4,12.0,454,[西] 荒川義之,2100,小雨,ダート,重,2021年06月19日,オープン,2014103266,00422,9-9-13-15,37.1
202105030511,8,2,4,メイショウワザシ,牡6,57.0,柴田善臣,0:2:09.6,クビ,23.9,8.0,530,[西] 南井克巳,2100,小雨,ダート,重,2021年06月19日,オープン,2015103248,00641,4-4-2-2,38.4
202105030511,9,8,15,コマビショウ,牡6,56.0,柴山雄一,0:2:09.8,1.1/4,233.4,16.0,486,[西] 南井克巳,2100,小雨,ダート,重,2021年06月19日,オープン,2015106156,05243,16-15-13-13,37.6
202105030511,10,7,14,バスカヴィル,牡7,56.0,江田照男,0:2:09.8,クビ,99.3,14.0,486,[東] 加藤征弘,2100,小雨,ダート,重,2021年06月19日,オープン,2014110074,00689,1-1-1-1,38.8
202105030511,11,1,1,シャンパンクーペ,牡5,56.0,中井裕二,0:2:09.9,1/2,33.0,9.0,526,[西] 今野貞一,2100,小雨,ダート,重,2021年06月19日,オープン,2016103066,01141,14-13-9-7,38.1
202105030511,12,1,2,アポロテネシー,牡6,56.0,津村明秀,0:2:09.9,ハナ,190.0,15.0,512,[東] 鈴木伸尋,2100,小雨,ダート,重,2021年06月19日,オープン,2015110103,01092,7-7-9-12,37.8
202105030511,13,6,11,タイサイ,牡5,56.0,北村宏司,0:2:10.4,3,42.2,11.0,494,[西] 四位洋文,2100,小雨,ダート,重,2021年06月19日,オープン,2016106450,01043,2-2-2-2,39.2
202105030511,14,3,5,ヒロイックテイル,牡4,57.0,Ｍ．デム,0:2:10.6,3/4,3.2,1.0,478,[西] 本田優,2100,小雨,ダート,重,2021年06月19日,オープン,2017104867,05212,5-5-7-7,38.8
202105030511,15,5,10,ロードレガリス,牡6,58.0,武豊,0:2:10.7,1/2,4.1,2.0,516,[西] 野中賢二,2100,小雨,ダート,重,2021年06月19日,オープン,2015102390,00666,9-9-5-7,38.9
202105030511,16,8,16,サトノディード,セ6,56.0,石川裕紀,0:2:10.7,ハナ,81.2,13.0,496,[東] 国枝栄,2100,小雨,ダート,重,2021年06月19日,オープン,2015104321,01150,5-5-5-5,39.1
