,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021007,1,8,13,デルマラピスラズリ,牡4,54.0,永野猛蔵,0:1:37.7,,3.5,1.0,526,[東] 小野次郎,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2017100808,01188,10-12,36.6
202105021007,2,2,2,リンガスウォリアー,牡4,57.0,内田博幸,0:1:38.1,2.1/2,4.1,3.0,472,[東] 中舘英二,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2017101015,00422,2-2,37.9
202105021007,3,7,12,サイモンルグラン,牡4,57.0,福永祐一,0:1:38.1,ハナ,4.0,2.0,496,[東] 勢司和浩,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2017100682,01014,3-3,37.6
202105021007,4,3,3,ブライドグルーム,セ4,57.0,大野拓弥,0:1:38.4,2,43.1,11.0,432,[東] 和田勇介,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2017105136,01096,6-6,37.7
202105021007,5,1,1,ウインジョイフル,牡4,54.0,横山琉人,0:1:38.4,ハナ,6.4,4.0,502,[東] 堀井雅広,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2017104168,01192,1-1,38.2
202105021007,6,5,8,ガラデレオン,牡4,57.0,木幡巧也,0:1:38.6,3/4,29.6,9.0,492,[東] 的場均,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2017103406,01162,14-14,37.0
202105021007,7,6,10,ガッツィーソート,牡6,54.0,原優介,0:1:38.6,クビ,101.1,13.0,514,[東] 松永康利,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2015106216,01184,6-6,37.9
202105021007,8,4,6,リュヌドミエル,牝4,55.0,松山弘平,0:1:38.7,クビ,30.0,10.0,444,[東] 鈴木慎太,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2017102910,01126,13-13,37.4
202105021007,9,5,7,ウインレゼルヴ,牡4,57.0,石川裕紀,0:1:38.8,3/4,78.2,12.0,498,[東] 奥平雅士,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2017105706,01150,10-11,37.8
202105021007,10,6,9,サルーテ,セ6,57.0,武藤雅,0:1:38.9,1/2,27.8,8.0,560,[東] 高木登,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2015104349,01169,12-8,38.0
202105021007,11,4,5,メイショウゼッケイ,牝5,55.0,藤岡康太,0:1:39.0,1/2,130.4,14.0,420,[西] 梅田智之,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2016101711,01116,3-3,38.6
202105021007,12,3,4,エスペルト,セ4,57.0,田辺裕信,0:1:39.0,クビ,25.5,7.0,468,[東] 池上昌和,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2017103714,01075,8-8,38.1
202105021007,13,8,14,ギベルティ,牡4,57.0,岩田望来,0:1:39.1,1/2,13.0,5.0,530,[東] 小島茂之,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2017106586,01174,8-8,38.2
202105021007,14,7,11,ベルクハイム,牡4,57.0,和田竜二,0:1:39.4,1.1/2,20.2,6.0,536,[東] 天間昭一,1600,晴,ダート,稍重,2021年05月23日,1勝クラス,2017105091,01018,3-3,39.0
