,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050702,1,4,7,ウェストファリア,牝2,54.0,横山武史,0:1:23.8,,4.7,2.0,402,[東] 手塚貴久,1400,晴,芝,良,2021年11月27日,未勝利,2019104871,01170,11-11,34.2
202105050702,2,4,8,バスマティ,牝2,54.0,ルメール,0:1:24.0,1,6.0,3.0,434,[東] 藤沢和雄,1400,晴,芝,良,2021年11月27日,未勝利,2019102930,05339,7-7,34.7
202105050702,3,5,10,フラッシュアーク,牝2,54.0,菅原明良,0:1:24.0,アタマ,14.0,6.0,454,[東] 青木孝文,1400,晴,芝,良,2021年11月27日,未勝利,2019100593,01179,11-11,34.4
202105050702,4,2,3,バトルクライ,牡2,55.0,三浦皇成,0:1:24.0,ハナ,7.1,4.0,486,[東] 高木登,1400,晴,芝,良,2021年11月27日,未勝利,2019103879,01122,2-2,35.2
202105050702,5,7,14,ザアトム,牡2,55.0,戸崎圭太,0:1:24.0,クビ,4.4,1.0,488,[東] 田島俊明,1400,晴,芝,良,2021年11月27日,未勝利,2019101266,05386,6-4,34.9
202105050702,6,6,11,マーゴットビート,牡2,55.0,江田照男,0:1:24.1,クビ,10.4,5.0,510,[東] 伊坂重信,1400,晴,芝,良,2021年11月27日,未勝利,2019105919,00689,16-16,34.1
202105050702,7,3,5,ミッドナイトミニー,牝2,53.0,秋山稔樹,0:1:24.1,クビ,15.3,7.0,466,[東] 杉浦宏昭,1400,晴,芝,良,2021年11月27日,未勝利,2019104643,01181,13-11,34.5
202105050702,8,8,17,コズミックフロスト,牝2,54.0,大野拓弥,0:1:24.2,クビ,15.9,8.0,452,[東] 高柳瑞樹,1400,晴,芝,良,2021年11月27日,未勝利,2019101874,01096,7-7,34.9
202105050702,9,7,13,ナザレ,牝2,54.0,内田博幸,0:1:24.2,1/2,36.0,11.0,450,[東] 武井亮,1400,晴,芝,良,2021年11月27日,未勝利,2019106860,00422,4-4,35.1
202105050702,10,5,9,ドキ,牡2,55.0,横山和生,0:1:24.3,クビ,21.8,9.0,458,[東] 小手川準,1400,晴,芝,良,2021年11月27日,未勝利,2019103550,01140,14-14,34.5
202105050702,11,7,15,イデアノキセキ,牡2,55.0,田辺裕信,0:1:24.3,クビ,75.6,13.0,446,[東] 金成貴史,1400,晴,芝,良,2021年11月27日,未勝利,2019103938,01075,14-14,34.5
202105050702,12,2,4,モール,牡2,55.0,石橋脩,0:1:24.3,ハナ,32.0,10.0,468,[東] 小手川準,1400,晴,芝,良,2021年11月27日,未勝利,2019100929,01077,4-4,35.2
202105050702,13,8,18,ミズノコキュウ,牝2,54.0,柴田大知,0:1:24.3,ハナ,60.0,12.0,402,[東] 水野貴広,1400,晴,芝,良,2021年11月27日,未勝利,2019102436,01009,3-2,35.4
202105050702,14,1,2,ソーメニーサンクス,牝2,54.0,杉原誠人,0:1:25.2,5,447.7,15.0,432,[東] 深山雅史,1400,晴,芝,良,2021年11月27日,未勝利,2019104251,01135,7-7,35.9
202105050702,15,1,1,カシノコマンド,牝2,51.0,永野猛蔵,0:1:25.3,3/4,96.2,14.0,436,[東] 天間昭一,1400,晴,芝,良,2021年11月27日,未勝利,2019109149,01188,1-1,36.6
202105050702,16,6,12,ノースポール,牝2,51.0,原優介,0:1:25.5,1.1/4,709.9,18.0,430,[東] 小桧山悟,1400,晴,芝,良,2021年11月27日,未勝利,2019103997,01184,16-16,35.5
202105050702,17,3,6,ナムラダグ,牡2,55.0,丸田恭介,0:1:25.7,1.1/2,555.1,17.0,432,[東] 石栗龍彦,1400,晴,芝,良,2021年11月27日,未勝利,2019104266,01117,7-7,36.3
202105050702,18,8,16,ニシノフォーリーフ,牡2,55.0,勝浦正樹,0:1:25.8,1/2,451.9,16.0,396,[東] 的場均,1400,晴,芝,良,2021年11月27日,未勝利,2019100496,01025,18-18,35.3
