,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050805,1,8,16,オブデュモンド,牡3,56.0,ルメール,0:1:37.4,,4.5,2.0,512,[東] 藤沢和雄,1600,晴,ダート,良,2021年11月28日,1勝クラス,2018102202,05339,6-6,36.6
202105050805,2,4,8,ロンコーネ,牡3,56.0,戸崎圭太,0:1:37.8,2.1/2,1.8,1.0,486,[東] 岩戸孝樹,1600,晴,ダート,良,2021年11月28日,1勝クラス,2018105887,05386,4-3,37.3
202105050805,3,4,7,ブルーカルセドニー,牝3,54.0,横山和生,0:1:38.0,1.1/2,26.8,6.0,448,[東] 小野次郎,1600,晴,ダート,良,2021年11月28日,1勝クラス,2018102290,01140,11-8,36.9
202105050805,4,3,5,インヴァリアンス,牡3,56.0,Ｍ．デム,0:1:38.6,3.1/2,11.3,4.0,474,[東] 尾関知人,1600,晴,ダート,良,2021年11月28日,1勝クラス,2018105423,05212,14-12,37.2
202105050805,5,5,10,フォーチュネイト,セ4,57.0,柴田大知,0:1:38.8,1.1/4,44.0,9.0,442,[東] 松永康利,1600,晴,ダート,良,2021年11月28日,1勝クラス,2017101531,01009,7-6,38.0
202105050805,6,2,4,ワンダフルライフ,牡4,57.0,菅原明良,0:1:39.0,1.1/4,286.3,13.0,474,[東] 佐藤吉勝,1600,晴,ダート,良,2021年11月28日,1勝クラス,2017106745,01179,13-8,37.8
202105050805,7,1,1,トミケンレゲンダ,牡4,57.0,和田竜二,0:1:39.2,1.1/4,109.7,12.0,480,[東] 大和田成,1600,晴,ダート,良,2021年11月28日,1勝クラス,2017102147,01018,2-2,38.9
202105050805,8,8,15,デリシュレーヌ,牝3,54.0,酒井学,0:1:39.2,ハナ,18.2,5.0,480,[東] 高橋文雅,1600,晴,ダート,良,2021年11月28日,1勝クラス,2018101497,01034,11-12,37.8
202105050805,9,6,12,ヴィントミューレ,セ3,56.0,北村宏司,0:1:39.2,ハナ,39.3,7.0,440,[東] 木村哲也,1600,晴,ダート,良,2021年11月28日,1勝クラス,2018100406,01043,4-3,38.7
202105050805,10,1,2,セイウンオードリー,牡3,56.0,江田照男,0:1:39.6,2.1/2,86.1,11.0,508,[東] 深山雅史,1600,晴,ダート,良,2021年11月28日,1勝クラス,2018105621,00689,16-14,38.0
202105050805,11,7,14,ルピナステソーロ,牝3,54.0,鮫島克駿,0:1:39.6,アタマ,65.4,10.0,464,[東] 畠山吉宏,1600,晴,ダート,良,2021年11月28日,1勝クラス,2018109119,01157,9-16,37.8
202105050805,12,2,3,アルバミノル,牡3,56.0,田辺裕信,0:1:39.9,1.3/4,39.8,8.0,476,[東] 中舘英二,1600,晴,ダート,良,2021年11月28日,1勝クラス,2018104310,01075,1-1,39.7
202105050805,13,7,13,タシロ,牡4,57.0,杉原誠人,0:1:41.1,7,306.0,14.0,534,[東] 的場均,1600,晴,ダート,良,2021年11月28日,1勝クラス,2017104262,01135,9-10,39.8
202105050805,14,3,6,クラウドスケープ,牡5,57.0,黛弘人,0:1:41.1,アタマ,557.4,15.0,502,[東] 藤原辰雄,1600,晴,ダート,良,2021年11月28日,1勝クラス,2016103091,01109,14-14,39.5
202105050805,15,5,9,フライオールデイズ,牡6,57.0,丹内祐次,0:1:41.2,1/2,558.0,16.0,500,[東] 清水英克,1600,晴,ダート,良,2021年11月28日,1勝クラス,2015106356,01091,3-3,40.7
202105050805,16,6,11,イシュタル,牝3,54.0,横山武史,0:1:41.4,1.1/4,5.4,3.0,526,[東] 萩原清,1600,晴,ダート,良,2021年11月28日,1勝クラス,2018105305,01170,7-10,40.1
