,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020908,1,5,10,オメガドーヴィル,牝5,55.0,大野拓弥,0:1:25.4,,7.8,5.0,410,[東] 高柳瑞樹,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2016104967,01096,8-7,36.9
202105020908,2,7,14,エピックガール,牝5,55.0,丸山元気,0:1:25.6,1.1/4,6.2,4.0,444,[東] 宮田敬介,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2016102162,01127,7-7,37.2
202105020908,3,4,8,フレンドアリス,牝6,55.0,内田博幸,0:1:25.8,1.1/4,53.4,13.0,464,[東] 南田美知,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2015103663,00422,4-4,37.6
202105020908,4,6,11,フラワリングナイト,牝4,55.0,戸崎圭太,0:1:25.9,1/2,34.4,10.0,438,[東] 金成貴史,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2017105565,05386,15-13,36.8
202105020908,5,8,15,デルニエエトワール,牝4,52.0,原優介,0:1:26.0,1/2,4.2,2.0,478,[東] 大竹正博,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2017106340,01184,4-4,37.9
202105020908,6,1,2,トランペットシェル,牡4,57.0,木幡巧也,0:1:26.0,クビ,69.3,14.0,494,[東] 大江原哲,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2017104666,01162,1-1,38.2
202105020908,7,2,3,メイショウカリスマ,牡4,57.0,石橋脩,0:1:26.3,1.1/2,3.9,1.0,504,[西] 高橋亮,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2017109047,01077,16-16,36.7
202105020908,8,1,1,ヨシオドライヴ,牡4,57.0,江田照男,0:1:26.3,クビ,23.9,8.0,512,[東] 清水英克,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2017100553,00689,14-13,37.2
202105020908,9,3,6,ネオレインボウ,セ5,57.0,田辺裕信,0:1:26.4,1,27.2,9.0,472,[東] 小西一男,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2016101058,01075,12-12,37.5
202105020908,10,7,13,ヤンチャプリヒメ,牝5,55.0,三浦皇成,0:1:26.5,クビ,16.3,6.0,436,[東] 浅野洋一,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2016102368,01122,10-9,37.9
202105020908,11,6,12,カラーズオブラヴ,牝4,52.0,永野猛蔵,0:1:26.5,ハナ,6.0,3.0,470,[東] 和田勇介,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2017102525,01188,8-9,37.9
202105020908,12,4,7,キーコーズウェイ,牝4,55.0,石川裕紀,0:1:26.5,アタマ,181.3,15.0,462,[東] 藤原辰雄,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2017103478,01150,2-2,38.5
202105020908,13,2,4,トリプルシックス,牝4,55.0,柴田善臣,0:1:26.7,1,20.5,7.0,474,[東] 古賀史生,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2017106283,00641,4-4,38.5
202105020908,14,3,5,ネイチャーカレン,牡4,57.0,野中悠太,0:1:26.9,1.1/2,40.7,11.0,454,[東] 根本康広,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2017103677,01158,2-2,39.0
202105020908,15,8,16,スティングレイ,牡5,57.0,吉田豊,0:1:27.4,3,43.3,12.0,520,[東] 萩原清,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2016104765,00733,11-9,38.8
202105020908,16,5,9,ホウオウグラス,牝4,52.0,横山琉人,0:1:27.5,クビ,269.5,16.0,418,[東] 伊坂重信,1400,曇,ダート,稍重,2021年05月22日,1勝クラス,2017103260,01192,13-13,38.4
