,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030805,1,6,11,アバンチュリエ,牡2,54.0,柴田善臣,0:1:35.4,,3.5,1.0,460,[東] 手塚貴久,1600,曇,芝,良,2021年06月27日,新馬,2019105347,00641,11-11,33.8
202105030805,2,6,12,ソリタリオ,牡2,54.0,石橋脩,0:1:35.6,1.1/2,4.0,2.0,466,[西] 西村真幸,1600,曇,芝,良,2021年06月27日,新馬,2019105204,01077,4-5,34.4
202105030805,3,5,9,ニシノラブウインク,牝2,54.0,三浦皇成,0:1:35.6,アタマ,17.5,7.0,462,[東] 小手川準,1600,曇,芝,良,2021年06月27日,新馬,2019100935,01122,4-3,34.5
202105030805,4,4,7,ショウナンタイジュ,牡2,54.0,吉田豊,0:1:35.8,1,39.3,10.0,460,[東] 矢野英一,1600,曇,芝,良,2021年06月27日,新馬,2019101983,00733,14-15,33.9
202105030805,5,8,15,ケイアイユニバース,牡2,54.0,内田博幸,0:1:35.8,クビ,12.4,4.0,454,[東] 上原博之,1600,曇,芝,良,2021年06月27日,新馬,2019100571,00422,7-7,34.4
202105030805,6,4,8,アトラクティーボ,牡2,54.0,武藤雅,0:1:35.8,アタマ,14.2,5.0,526,[東] 武藤善則,1600,曇,芝,良,2021年06月27日,新馬,2019100641,01169,14-11,34.2
202105030805,7,3,6,コースタルテラス,牡2,54.0,石川裕紀,0:1:36.0,1.1/4,20.0,8.0,486,[東] 手塚貴久,1600,曇,芝,良,2021年06月27日,新馬,2019105344,01150,2-2,35.1
202105030805,8,1,1,セイウンハルカニ,牡2,54.0,丸山元気,0:1:36.3,1.3/4,16.5,6.0,452,[東] 竹内正洋,1600,曇,芝,良,2021年06月27日,新馬,2019100938,01127,7-7,35.0
202105030805,9,5,10,デエスデュヴァン,牝2,53.0,菅原明良,0:1:36.5,1.1/2,27.4,9.0,416,[東] 斎藤誠,1600,曇,芝,良,2021年06月27日,新馬,2019101630,01179,4-5,35.3
202105030805,10,7,13,メルト,牡2,54.0,的場勇人,0:1:36.7,1.1/4,79.6,13.0,478,[東] 的場均,1600,曇,芝,良,2021年06月27日,新馬,2019103937,01108,3-3,35.7
202105030805,11,2,4,ルミナスブルー,牡2,54.0,木幡巧也,0:1:36.8,クビ,89.3,14.0,412,[東] 牧光二,1600,曇,芝,良,2021年06月27日,新馬,2019106901,01162,7-7,35.4
202105030805,12,1,2,カルラファクター,牝2,52.0,藤田菜七,0:1:36.9,3/4,115.0,15.0,440,[東] 根本康広,1600,曇,芝,良,2021年06月27日,新馬,2019101042,01164,1-1,36.1
202105030805,13,7,14,トップランク,牡2,51.0,永野猛蔵,0:1:37.0,1,40.6,11.0,450,[東] 尾形和幸,1600,曇,芝,良,2021年06月27日,新馬,2019106300,01188,16-15,35.0
202105030805,14,3,5,マディソンテソーロ,牡2,54.0,鮫島克駿,0:1:37.2,1.1/4,70.8,12.0,450,[東] 加藤士津,1600,曇,芝,良,2021年06月27日,新馬,2019102152,01157,7-7,35.8
202105030805,15,2,3,セイルオンセイラー,牡2,54.0,津村明秀,0:1:37.5,1.3/4,5.2,3.0,492,[東] 田中博康,1600,曇,芝,良,2021年06月27日,新馬,2019105167,01092,11-11,35.9
202105030805,16,8,16,セキテイリュウビ,牡2,54.0,田中勝春,0:1:37.9,2.1/2,121.6,16.0,476,[東] 古賀史生,1600,曇,芝,良,2021年06月27日,新馬,2019101311,00684,11-11,36.3
