,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020704,1,8,16,フロスティクォーツ,牡3,56.0,横山武史,0:1:21.2,,16.9,6.0,474,[東] 斎藤誠,1400,晴,芝,良,2021年05月15日,未勝利,2018103120,01170,12-11,33.7
202105020704,2,1,2,アークライト,牡3,56.0,ルメール,0:1:21.3,クビ,1.9,1.0,520,[東] 藤沢和雄,1400,晴,芝,良,2021年05月15日,未勝利,2018105193,05339,5-3,34.3
202105020704,3,5,9,ドルフィンクエスト,牡3,56.0,杉原誠人,0:1:21.3,クビ,24.6,8.0,460,[東] 伊藤大士,1400,晴,芝,良,2021年05月15日,未勝利,2018106598,01135,3-3,34.3
202105020704,4,7,13,アゼルスタン,牡3,56.0,松山弘平,0:1:21.4,3/4,4.6,2.0,504,[東] 堀宣行,1400,晴,芝,良,2021年05月15日,未勝利,2018104923,01126,5-6,34.3
202105020704,5,3,6,デクラーク,牡3,56.0,岩田康誠,0:1:21.7,1.1/2,10.6,4.0,442,[東] 矢野英一,1400,晴,芝,良,2021年05月15日,未勝利,2018102192,05203,10-7,34.4
202105020704,6,7,14,スマートルグラン,牝3,54.0,三浦皇成,0:1:21.8,1/2,22.2,7.0,428,[東] 鹿戸雄一,1400,晴,芝,良,2021年05月15日,未勝利,2018103883,01122,7-10,34.4
202105020704,7,6,11,グラヴィル,牝3,54.0,田辺裕信,0:1:22.0,1.1/4,8.0,3.0,496,[東] 国枝栄,1400,晴,芝,良,2021年05月15日,未勝利,2018104511,01075,14-14,34.1
202105020704,8,4,7,エーアイダンサー,牝3,54.0,丸山元気,0:1:22.0,ハナ,186.3,12.0,438,[東] 畠山吉宏,1400,晴,芝,良,2021年05月15日,未勝利,2018103538,01127,3-3,35.0
202105020704,9,3,5,バラードインミラノ,牡3,56.0,柴田大知,0:1:22.1,1/2,12.0,5.0,426,[東] 畠山吉宏,1400,晴,芝,良,2021年05月15日,未勝利,2018110112,01009,7-7,34.8
202105020704,10,7,15,アレッタレジーナ,牝3,51.0,永野猛蔵,0:1:22.1,クビ,260.5,13.0,432,[東] 林徹,1400,晴,芝,良,2021年05月15日,未勝利,2018105609,01188,11-11,34.5
202105020704,11,1,1,シーチェンジ,牝3,54.0,大野拓弥,0:1:22.1,ハナ,48.1,10.0,418,[東] 和田勇介,1400,晴,芝,良,2021年05月15日,未勝利,2018105512,01096,16-16,33.9
202105020704,12,8,18,ペルセウステソーロ,牡3,56.0,鮫島克駿,0:1:22.4,1.1/2,313.6,15.0,444,[東] 畠山吉宏,1400,晴,芝,良,2021年05月15日,未勝利,2018110069,01157,2-2,35.5
202105020704,13,2,3,ゲットオン,牡3,56.0,木幡巧也,0:1:22.7,1.3/4,297.6,14.0,460,[東] 黒岩陽一,1400,晴,芝,良,2021年05月15日,未勝利,2018102532,01162,14-14,34.8
202105020704,14,8,17,ビューティフルボム,牝3,54.0,吉田豊,0:1:22.8,1/2,498.3,17.0,460,[東] 古賀史生,1400,晴,芝,良,2021年05月15日,未勝利,2018106417,00733,12-13,35.1
202105020704,15,4,8,エコロテッチャン,牝3,54.0,戸崎圭太,0:1:22.9,1/2,43.6,9.0,424,[東] 岩戸孝樹,1400,晴,芝,良,2021年05月15日,未勝利,2018105445,05386,1-1,36.1
202105020704,16,2,4,ウエスタンプラチナ,牝3,54.0,田中勝春,0:1:23.0,3/4,384.3,16.0,446,[東] 菊沢隆徳,1400,晴,芝,良,2021年05月15日,未勝利,2018103448,00684,17-17,34.6
202105020704,17,5,10,ブルーダイヤ,牝3,54.0,石川裕紀,0:1:23.1,1/2,113.8,11.0,458,[東] 小笠倫弘,1400,晴,芝,良,2021年05月15日,未勝利,2018101406,01150,7-7,35.9
202105020704,18,6,12,ユリシスフライ,牝3,51.0,原優介,0:1:23.3,1.1/2,824.1,18.0,426,[東] 松山将樹,1400,晴,芝,良,2021年05月15日,未勝利,2018100610,01184,17-17,34.9
