,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020408,1,7,12,シアトルテソーロ,牡4,57.0,石橋脩,0:1:38.2,,1.9,1.0,510,[東] 栗田徹,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2017110071,01077,2-2,37.9
202105020408,2,5,7,ハイエストエンド,セ4,57.0,田辺裕信,0:1:38.4,1.1/4,8.6,4.0,488,[東] 小西一男,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2017103619,01075,9-9,37.2
202105020408,3,3,4,コスモストライカー,牡4,56.0,岩田望来,0:1:38.5,3/4,4.9,2.0,482,[東] 加藤士津,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2017110163,01174,3-3,38.0
202105020408,4,6,9,リネンフリー,牝4,55.0,野中悠太,0:1:38.7,1.1/2,213.5,12.0,448,[東] 南田美知,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2017109077,01158,12-12,37.2
202105020408,5,8,14,ガラデレオン,牡4,57.0,木幡巧也,0:1:38.8,クビ,68.8,11.0,488,[東] 的場均,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2017103406,01162,12-12,37.4
202105020408,6,8,13,ティケイプルメリア,牝4,53.0,泉谷楓真,0:1:38.8,アタマ,45.9,10.0,454,[東] 林徹,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2017102766,01182,9-9,37.6
202105020408,7,4,6,タマノカイザー,牡5,57.0,北村宏司,0:1:38.9,3/4,19.0,7.0,524,[東] 高柳瑞樹,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2016102170,01043,11-8,37.9
202105020408,8,5,8,グラスディアブロ,牡4,57.0,嶋田純次,0:1:38.9,クビ,237.9,13.0,464,[東] 手塚貴久,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2017104165,01134,6-5,38.3
202105020408,9,3,3,ダイチヴィット,牡4,57.0,江田照男,0:1:39.6,4,39.2,9.0,460,[東] 竹内正洋,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2017102819,00689,14-12,38.2
202105020408,10,4,5,マイネルレンカ,牡7,57.0,柴田大知,0:1:39.9,1.3/4,25.7,8.0,472,[東] 堀井雅広,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2014106348,01009,7-6,39.1
202105020408,11,6,10,マーシデスペラード,牡5,54.0,原優介,0:1:40.3,2.1/2,547.9,14.0,540,[東] 小桧山悟,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2016104195,01184,7-6,39.4
202105020408,12,1,1,ギベルティ,牡4,57.0,吉田豊,0:1:40.9,3.1/2,6.8,3.0,524,[東] 小島茂之,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2017106586,00733,1-1,40.7
202105020408,13,2,2,ラッシュアップ,牡4,57.0,Ｍ．デム,0:1:42.4,9,19.0,6.0,534,[東] 金成貴史,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2017104849,05212,3-3,41.9
202105020408,中,7,11,アンブローニュ,牡4,57.0,丸山元気,,,14.6,5.0,484,[東] 根本康広,1600,晴,ダート,稍重,2021年05月02日,1勝クラス,2017103272,01127,3-11,
