,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010104,1,6,9,タイセイスラッガー,牡3,56.0,Ｍ．デム,0:1:36.7,,32.0,7.0,522,[東] 高橋裕,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018100821,05212,1-1,35.7
202105010104,2,7,11,アナンシエーション,牡3,56.0,ルメール,0:1:36.7,クビ,1.2,1.0,500,[東] 手塚貴久,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018110064,05339,7-2,35.6
202105010104,3,6,8,ゲンパチフォルツァ,牡3,56.0,武藤雅,0:1:37.0,1.1/2,38.0,8.0,500,[東] 堀井雅広,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018104145,01169,7-6,35.6
202105010104,4,1,1,メテオダヴリル,牝3,54.0,三浦皇成,0:1:37.2,1.1/2,12.0,3.0,500,[東] 高木登,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018106467,01122,5-5,35.9
202105010104,5,5,7,ショウリノカンパイ,牝3,54.0,田中勝春,0:1:37.4,1,10.7,2.0,478,[東] 藤原辰雄,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018100219,00684,10-9,35.7
202105010104,6,3,3,タマモブトウカイ,牡3,56.0,田辺裕信,0:1:37.6,1.1/4,40.3,9.0,458,[東] 伊藤圭三,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018104424,01075,9-9,36.0
202105010104,7,7,10,メタスペクター,牡3,56.0,野中悠太,0:1:37.8,1.1/4,91.9,12.0,464,[東] 小西一男,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018103872,01158,3-2,36.7
202105010104,8,4,4,ルヴィアス,牡3,56.0,戸崎圭太,0:1:37.9,1/2,26.5,6.0,532,[東] 小西一男,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018104286,05386,11-11,36.0
202105010104,9,4,5,プルスウルトラ,牡3,56.0,大野拓弥,0:1:37.9,クビ,17.1,4.0,516,[東] 手塚貴久,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018106613,01096,5-6,36.5
202105010104,10,8,13,ペイシャオウユー,牝3,54.0,丸田恭介,0:1:38.0,クビ,172.6,13.0,460,[東] 石栗龍彦,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018103755,01117,13-11,36.0
202105010104,11,2,2,フィールザワールド,牡3,56.0,北村宏司,0:1:38.0,ハナ,18.9,5.0,464,[東] 岩戸孝樹,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018105762,01043,3-6,36.6
202105010104,12,8,12,レオカクテル,牡3,56.0,岩部純二,0:1:38.0,ハナ,66.5,10.0,480,[東] 萱野浩二,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018106144,00726,2-2,36.9
202105010104,13,5,6,サハラヴァンクール,牡3,56.0,藤井勘一,0:1:38.0,クビ,74.4,11.0,484,[西] 村山明,1600,晴,ダート,重,2021年01月30日,1勝クラス,2018101704,05525,12-11,36.0
