,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010410,1,8,15,グローリーグローリ,牡6,57.0,北村宏司,0:1:36.4,,11.2,4.0,506,[西] 五十嵐忠,1600,晴,ダート,良,2021年02月07日,3勝クラス,2015105502,01043,3-2,36.3
202105010410,2,4,7,サンダーブリッツ,牡4,57.0,横山典弘,0:1:36.7,1.3/4,3.0,1.0,502,[東] 久保田貴,1600,晴,ダート,良,2021年02月07日,3勝クラス,2017103617,00660,5-5,36.4
202105010410,3,1,2,セイウンクールガイ,牡6,57.0,内田博幸,0:1:37.1,2.1/2,58.0,8.0,470,[東] 奥平雅士,1600,晴,ダート,良,2021年02月07日,3勝クラス,2015100272,00422,1-1,37.5
202105010410,4,5,10,オーバーディリバー,牡5,57.0,戸崎圭太,0:1:37.1,クビ,3.4,3.0,482,[東] 萩原清,1600,晴,ダート,良,2021年02月07日,3勝クラス,2016100182,05386,9-8,36.5
202105010410,5,6,11,グレートウォリアー,牡6,57.0,ルメール,0:1:37.3,1.1/4,3.2,2.0,512,[西] 藤原英昭,1600,晴,ダート,良,2021年02月07日,3勝クラス,2015104975,05339,7-5,37.0
202105010410,6,3,6,トラストロン,牝6,55.0,吉田豊,0:1:37.5,1.1/4,21.9,6.0,462,[東] 高橋文雅,1600,晴,ダート,良,2021年02月07日,3勝クラス,2015100918,00733,12-13,36.3
202105010410,7,1,1,シェパードボーイ,牡5,57.0,福永祐一,0:1:37.5,アタマ,15.6,5.0,450,[西] 大久保龍,1600,晴,ダート,良,2021年02月07日,3勝クラス,2016104952,01014,3-2,37.4
202105010410,8,8,16,グランソヴァール,牡5,57.0,津村明秀,0:1:37.7,1.1/2,111.4,13.0,522,[東] 尾関知人,1600,晴,ダート,良,2021年02月07日,3勝クラス,2016105634,01092,2-2,37.6
202105010410,9,5,9,ワンダーウマス,牡7,57.0,鮫島良太,0:1:37.8,クビ,89.1,12.0,488,[西] 高柳大輔,1600,晴,ダート,良,2021年02月07日,3勝クラス,2014101156,01099,14-14,36.5
202105010410,10,2,4,メガオパールカフェ,牡10,57.0,田中勝春,0:1:37.8,クビ,178.6,14.0,542,[東] 和田勇介,1600,晴,ダート,良,2021年02月07日,3勝クラス,2011106544,00684,9-10,36.9
202105010410,11,4,8,グトルフォス,牡5,57.0,横山武史,0:1:37.8,アタマ,66.5,10.0,514,[西] 浅見秀一,1600,晴,ダート,良,2021年02月07日,3勝クラス,2016103774,01170,14-15,36.3
202105010410,12,2,3,バンブトンハート,牝5,55.0,柴田大知,0:1:38.0,1,48.7,7.0,498,[東] 粕谷昌央,1600,晴,ダート,良,2021年02月07日,3勝クラス,2016101930,01009,12-10,37.1
202105010410,13,7,13,サンタナブルー,牡9,57.0,伊藤工真,0:1:38.2,1,308.2,15.0,484,[東] 和田雄二,1600,晴,ダート,良,2021年02月07日,3勝クラス,2012102503,01119,11-10,37.3
202105010410,14,6,12,クリノヒビキ,セ6,57.0,武士沢友,0:1:38.4,1.1/2,455.4,16.0,504,[東] 伊藤伸一,1600,晴,ダート,良,2021年02月07日,3勝クラス,2015103766,01029,16-16,36.7
202105010410,15,7,14,クレマンダルザス,セ8,57.0,岩田康誠,0:1:38.7,1.3/4,58.1,9.0,472,[西] 松永幹夫,1600,晴,ダート,良,2021年02月07日,3勝クラス,2013105898,05203,5-5,38.4
202105010410,16,3,5,メダリオンモチーフ,牝6,55.0,石川裕紀,0:1:41.3,大,74.9,11.0,444,[東] 中舘英二,1600,晴,ダート,良,2021年02月07日,3勝クラス,2015104932,01150,7-8,40.6
