,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020603,1,5,6,エクセレントタイム,牡3,56.0,武藤雅,0:2:20.1,,3.7,2.0,486,[東] 中川公成,2300,晴,芝,良,2021年05月09日,未勝利,2018105524,01169,10-10-10-10,34.2
202105020603,2,8,11,シングマイハート,牝3,54.0,横山武史,0:2:20.8,4,3.0,1.0,446,[東] 尾関知人,2300,晴,芝,良,2021年05月09日,未勝利,2018105511,01170,5-3-3-3,35.5
202105020603,3,5,5,マリノアズラ,牝3,54.0,武士沢友,0:2:20.9,1/2,15.1,5.0,474,[東] 小手川準,2300,晴,芝,良,2021年05月09日,未勝利,2018100255,01029,6-6-4-6,35.4
202105020603,4,3,3,ミッキーセレスタ,牡3,56.0,川田将雅,0:2:21.0,3/4,3.9,3.0,526,[東] 国枝栄,2300,晴,芝,良,2021年05月09日,未勝利,2018105116,01088,3-3-4-3,35.7
202105020603,5,6,7,リアンデュソン,牡3,56.0,岩田望来,0:2:21.1,3/4,49.9,7.0,550,[東] 高橋文雅,2300,晴,芝,良,2021年05月09日,未勝利,2018105324,01174,6-8-7-7,35.4
202105020603,6,4,4,カフェファンタスト,牡3,53.0,永野猛蔵,0:2:21.2,1/2,98.0,9.0,488,[東] 和田雄二,2300,晴,芝,良,2021年05月09日,未勝利,2018106664,01188,9-8-7-9,35.4
202105020603,7,6,8,ケンアンビシャス,牡3,56.0,幸英明,0:2:21.7,3,4.6,4.0,474,[東] 久保田貴,2300,晴,芝,良,2021年05月09日,未勝利,2018103796,00732,3-3-4-3,36.4
202105020603,8,8,12,トドロキゲキジョウ,牡3,56.0,江田照男,0:2:21.9,3/4,17.6,6.0,484,[東] 武市康男,2300,晴,芝,良,2021年05月09日,未勝利,2018103857,00689,1-1-1-1,36.9
202105020603,9,1,1,デルマムリョウ,牝3,54.0,津村明秀,0:2:22.1,1.1/4,157.4,11.0,472,[東] 堀井雅広,2300,晴,芝,良,2021年05月09日,未勝利,2018100977,01092,6-6-7-7,36.5
202105020603,10,7,9,ノーザンピーク,牡3,56.0,石川裕紀,0:2:22.3,1.1/4,63.6,8.0,462,[東] 林徹,2300,晴,芝,良,2021年05月09日,未勝利,2018106315,01150,2-2-2-2,37.2
202105020603,11,2,2,トレヴィス,牡3,53.0,原優介,0:2:22.6,2,225.8,12.0,414,[東] 小笠倫弘,2300,晴,芝,良,2021年05月09日,未勝利,2018104761,01184,12-12-12-12,35.9
202105020603,12,7,10,シンパセティック,牝3,54.0,野中悠太,0:2:24.8,大,143.0,10.0,476,[西] 寺島良,2300,晴,芝,良,2021年05月09日,未勝利,2018105514,01158,10-10-10-11,38.3
