,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021110,1,5,5,セリユーズ,牝5,55.0,菅原明良,0:1:32.5,,13.5,6.0,508,[東] 国枝栄,1600,晴,芝,良,2021年05月29日,2勝クラス,2016104638,01179,10-10,33.0
202105021110,2,8,10,レッドライデン,牡4,57.0,三浦皇成,0:1:32.6,1/2,4.5,3.0,492,[東] 鹿戸雄一,1600,晴,芝,良,2021年05月29日,2勝クラス,2017101183,01122,6-4,33.7
202105021110,3,1,1,サトノフォース,セ5,57.0,戸崎圭太,0:1:32.8,1.1/4,2.9,1.0,468,[東] 藤沢和雄,1600,晴,芝,良,2021年05月29日,2勝クラス,2016105768,05386,8-7,33.7
202105021110,4,6,7,リーガルバトル,牡4,56.0,武藤雅,0:1:33.0,1.1/4,3.3,2.0,528,[東] 高橋文雅,1600,晴,芝,良,2021年05月29日,2勝クラス,2017110129,01169,2-2,34.4
202105021110,5,7,8,エバーミランダ,牝6,55.0,吉田隼人,0:1:33.1,1/2,17.6,7.0,444,[東] 久保田貴,1600,晴,芝,良,2021年05月29日,2勝クラス,2015104346,01095,7-7,34.0
202105021110,6,6,6,ブラックジェイド,牡7,57.0,黛弘人,0:1:33.1,クビ,106.7,11.0,546,[東] 蛯名利弘,1600,晴,芝,良,2021年05月29日,2勝クラス,2014104595,01109,1-1,34.7
202105021110,7,8,11,リスペクト,牡4,57.0,北村宏司,0:1:33.2,クビ,11.8,4.0,474,[東] 奥村武,1600,晴,芝,良,2021年05月29日,2勝クラス,2017100477,01043,2-2,34.5
202105021110,8,7,9,サヴァイヴ,牡4,57.0,横山武史,0:1:33.2,アタマ,12.2,5.0,472,[西] 清水久詞,1600,晴,芝,良,2021年05月29日,2勝クラス,2017101804,01170,4-4,34.3
202105021110,9,2,2,クインズサン,牡8,57.0,野中悠太,0:1:33.6,2.1/2,23.2,8.0,456,[東] 和田正一,1600,晴,芝,良,2021年05月29日,2勝クラス,2013103646,01158,8-7,34.5
202105021110,10,4,4,ランドルーラー,牡5,57.0,田辺裕信,0:1:34.0,2.1/2,55.1,10.0,508,[東] 伊藤圭三,1600,晴,芝,良,2021年05月29日,2勝クラス,2016110023,01075,10-10,34.5
202105021110,11,3,3,ラキャラントシス,牝4,55.0,津村明秀,0:1:34.0,クビ,45.2,9.0,474,[東] 鈴木伸尋,1600,晴,芝,良,2021年05月29日,2勝クラス,2017104345,01092,4-4,35.1
