,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010509,1,8,10,ハーツイストワール,牡5,57.0,田辺裕信,0:2:24.2,,3.3,2.0,486,[東] 国枝栄,2400,晴,芝,良,2021年02月13日,2勝クラス,2016104887,01075,6-6-5-5,34.1
202105010509,2,6,6,エヒト,牡4,56.0,戸崎圭太,0:2:24.3,1/2,5.6,3.0,456,[西] 森秀行,2400,晴,芝,良,2021年02月13日,2勝クラス,2017100464,05386,7-7-8-8,33.9
202105010509,3,7,9,アイアンバローズ,牡4,56.0,ルメール,0:2:24.3,クビ,2.0,1.0,498,[西] 角居勝彦,2400,晴,芝,良,2021年02月13日,2勝クラス,2017105477,05339,5-5-5-7,34.1
202105010509,4,3,3,アルディエンテ,牡4,56.0,横山武史,0:2:24.8,2.1/2,13.3,4.0,488,[東] 古賀慎明,2400,晴,芝,良,2021年02月13日,2勝クラス,2017105048,01170,9-9-9-8,34.4
202105010509,5,8,11,ルタンブル,牝5,55.0,吉田豊,0:2:25.5,4,28.3,8.0,460,[東] 小手川準,2400,晴,芝,良,2021年02月13日,2勝クラス,2016103263,00733,11-11-11-10,34.7
202105010509,6,4,4,プライムフェイズ,牡4,56.0,福永祐一,0:2:25.5,クビ,18.0,5.0,468,[西] 藤原英昭,2400,晴,芝,良,2021年02月13日,2勝クラス,2017105198,01014,2-2-2-2,35.7
202105010509,7,7,8,エドノフェリーチェ,牝4,54.0,津村明秀,0:2:25.6,1/2,21.7,7.0,452,[東] 相沢郁,2400,晴,芝,良,2021年02月13日,2勝クラス,2017104060,01092,9-10-10-10,34.9
202105010509,8,6,7,マイネルステレール,牡5,57.0,柴田大知,0:2:25.8,1,140.1,10.0,490,[東] 菊川正達,2400,晴,芝,良,2021年02月13日,2勝クラス,2016100758,01009,8-8-4-4,35.8
202105010509,9,2,2,ワンダーコノシュア,牡5,57.0,木幡巧也,0:2:25.9,3/4,265.2,11.0,496,[東] 斎藤誠,2400,晴,芝,良,2021年02月13日,2勝クラス,2016102311,01162,1-1-1-1,36.1
202105010509,10,5,5,カンバラ,牝4,54.0,丸山元気,0:2:27.2,8,21.5,6.0,486,[東] 黒岩陽一,2400,晴,芝,良,2021年02月13日,2勝クラス,2017106571,01127,4-3-2-2,37.3
202105010509,11,1,1,シュブリーム,牡5,57.0,嘉藤貴行,0:2:27.9,4,114.5,9.0,480,[東] 大和田成,2400,晴,芝,良,2021年02月13日,2勝クラス,2016102550,01051,3-3-5-5,37.8
