,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010504,1,2,4,アテナノワール,牝4,55.0,岩田望来,0:1:38.9,,5.9,3.0,494,[東] 久保田貴,1600,晴,ダート,良,2021年02月13日,1勝クラス,2017105615,01174,1-1,36.4
202105010504,2,5,9,シャーレ,牝4,55.0,石橋脩,0:1:39.0,1/2,16.5,9.0,464,[東] 武市康男,1600,晴,ダート,良,2021年02月13日,1勝クラス,2017101539,01077,9-9,35.8
202105010504,3,7,14,デルニエエトワール,牝4,54.0,団野大成,0:1:39.0,ハナ,11.7,6.0,488,[東] 大竹正博,1600,晴,ダート,良,2021年02月13日,1勝クラス,2017106340,01180,6-6,36.0
202105010504,4,8,15,アドアステラ,牝5,55.0,柴田大知,0:1:39.0,クビ,5.0,2.0,462,[東] 萱野浩二,1600,晴,ダート,良,2021年02月13日,1勝クラス,2016100694,01009,11-11,35.6
202105010504,5,6,11,ヘライア,牝4,55.0,ルメール,0:1:39.2,1,4.5,1.0,470,[東] 加藤征弘,1600,晴,ダート,良,2021年02月13日,1勝クラス,2017104668,05339,3-4,36.3
202105010504,6,4,7,ジェロボーム,牝4,55.0,三浦皇成,0:1:39.2,アタマ,6.7,4.0,490,[東] 古賀慎明,1600,晴,ダート,良,2021年02月13日,1勝クラス,2017104317,01122,3-2,36.5
202105010504,7,7,13,アサクサマヤ,牝5,55.0,田辺裕信,0:1:39.2,クビ,6.8,5.0,502,[東] 高柳瑞樹,1600,晴,ダート,良,2021年02月13日,1勝クラス,2016105229,01075,14-11,35.7
202105010504,8,5,10,デンセツノマジョ,牝6,55.0,横山武史,0:1:39.2,ハナ,12.6,7.0,476,[東] 菊沢隆徳,1600,晴,ダート,良,2021年02月13日,1勝クラス,2015105145,01170,14-15,35.5
202105010504,9,2,3,ネオヴィットーリア,牝7,55.0,吉田豊,0:1:39.4,1,34.5,10.0,462,[東] 古賀史生,1600,晴,ダート,良,2021年02月13日,1勝クラス,2014102558,00733,11-11,36.0
202105010504,10,3,5,ラブロッソー,牝4,55.0,北村宏司,0:1:39.5,1/2,56.4,11.0,488,[東] 星野忍,1600,晴,ダート,良,2021年02月13日,1勝クラス,2017101761,01043,3-4,36.7
202105010504,11,1,2,サツキワルツ,牝6,55.0,津村明秀,0:1:39.9,2.1/2,145.1,14.0,464,[東] 蛯名利弘,1600,晴,ダート,良,2021年02月13日,1勝クラス,2015101835,01092,9-9,36.7
202105010504,12,4,8,ルレーヴドゥリリ,牝4,55.0,野中悠太,0:1:40.1,1.1/4,80.8,12.0,494,[東] 田中剛,1600,晴,ダート,良,2021年02月13日,1勝クラス,2017103710,01158,11-11,36.6
202105010504,13,6,12,サイモンベラーノ,牝4,53.0,藤田菜七,0:1:40.2,クビ,137.3,13.0,466,[東] 根本康広,1600,晴,ダート,良,2021年02月13日,1勝クラス,2017102918,01164,8-8,37.1
202105010504,14,3,6,アグリューム,牝5,55.0,松山弘平,0:1:40.5,1.3/4,16.1,8.0,458,[東] 武井亮,1600,晴,ダート,良,2021年02月13日,1勝クラス,2016104373,01126,2-2,37.9
202105010504,15,1,1,セイウンヒロイン,牝4,55.0,石川裕紀,0:1:40.7,1.1/4,171.7,15.0,508,[東] 奥平雅士,1600,晴,ダート,良,2021年02月13日,1勝クラス,2017104625,01150,16-16,36.9
202105010504,16,8,16,デルマアンバリッド,牝5,55.0,嘉藤貴行,0:1:41.1,2.1/2,432.0,16.0,498,[東] 堀井雅広,1600,晴,ダート,良,2021年02月13日,1勝クラス,2016103595,01051,6-6,38.1
