,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010112,1,6,11,ヤシャマル,牡4,56.0,横山武史,0:1:48.5,,2.2,1.0,510,[東] 尾形和幸,1800,晴,芝,良,2021年01月30日,1勝クラス,2017101201,01170,6-4-3,33.4
202105010112,2,7,13,ダイワクンナナ,牝4,54.0,田辺裕信,0:1:48.7,1.1/4,11.6,5.0,496,[東] 国枝栄,1800,晴,芝,良,2021年01月30日,1勝クラス,2017104809,01075,10-9-8,33.2
202105010112,3,4,7,フィリアーノ,牡5,57.0,津村明秀,0:1:49.0,1.3/4,29.3,8.0,476,[東] 手塚貴久,1800,晴,芝,良,2021年01月30日,1勝クラス,2016104818,01092,2-3-3,33.9
202105010112,4,7,12,ウインアルカンナ,牝4,54.0,石川裕紀,0:1:49.0,アタマ,34.2,9.0,460,[東] 武市康男,1800,晴,芝,良,2021年01月30日,1勝クラス,2017101417,01150,1-1-1,34.2
202105010112,5,8,14,ビバヴィットーリオ,牡4,56.0,川田将雅,0:1:49.1,1/2,10.2,4.0,530,[東] 戸田博文,1800,晴,芝,良,2021年01月30日,1勝クラス,2017100469,01088,2-2-2,34.2
202105010112,6,8,15,レットミーアウト,牝4,54.0,柴田大知,0:1:49.2,クビ,13.0,6.0,482,[東] 水野貴広,1800,晴,芝,良,2021年01月30日,1勝クラス,2017101940,01009,8-7-6,33.8
202105010112,7,2,2,コスモスタック,牡4,56.0,武藤雅,0:1:49.2,ハナ,121.4,12.0,460,[東] 堀井雅広,1800,晴,芝,良,2021年01月30日,1勝クラス,2017101967,01169,4-6-6,33.8
202105010112,8,1,1,サクラヴァルール,牡4,56.0,戸崎圭太,0:1:49.4,1.1/2,17.1,7.0,484,[東] 尾関知人,1800,晴,芝,良,2021年01月30日,1勝クラス,2017103736,05386,14-13-14,33.4
202105010112,9,3,5,レベンディス,セ4,56.0,三浦皇成,0:1:49.4,クビ,6.3,3.0,494,[東] 高柳瑞樹,1800,晴,芝,良,2021年01月30日,1勝クラス,2017100160,01122,7-7-8,33.9
202105010112,10,4,6,レッドサーシャ,牝4,54.0,内田博幸,0:1:49.5,1/2,77.1,11.0,472,[東] 黒岩陽一,1800,晴,芝,良,2021年01月30日,1勝クラス,2017106193,00422,8-9-10,33.8
202105010112,11,2,3,クィーンビー,牝8,55.0,野中悠太,0:1:49.6,3/4,207.5,13.0,510,[東] 松永康利,1800,晴,芝,良,2021年01月30日,1勝クラス,2013101630,01158,10-9-10,33.9
202105010112,12,5,8,レインカルナティオ,牡4,56.0,ルメール,0:1:49.7,1/2,4.4,2.0,506,[東] 小西一男,1800,晴,芝,良,2021年01月30日,1勝クラス,2017105620,05339,12-12-12,33.9
202105010112,13,6,10,ローズパルファン,牝4,51.0,原優介,0:1:50.0,1.1/2,50.8,10.0,432,[東] 田中剛,1800,晴,芝,良,2021年01月30日,1勝クラス,2017102597,01184,14-13-13,34.1
202105010112,14,3,4,アトムアストレア,牝6,55.0,木幡巧也,0:1:50.2,1.1/4,402.3,15.0,470,[東] 勢司和浩,1800,晴,芝,良,2021年01月30日,1勝クラス,2015100339,01162,12-15-14,34.1
202105010112,15,5,9,オールイズスパーブ,牝5,55.0,嶋田純次,0:1:51.6,9,337.5,14.0,440,[東] 堀井雅広,1800,晴,芝,良,2021年01月30日,1勝クラス,2016102787,01134,4-4-5,36.4
