,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010206,1,8,16,エクランドール,牝3,54.0,ルメール,0:1:51.0,,2.9,2.0,430,[東] 手塚貴久,1800,晴,芝,良,2021年01月31日,新馬,2018105345,05339,8-8-7,33.1
202105010206,2,6,12,ホウオウサミット,牡3,56.0,横山武史,0:1:51.0,ハナ,2.0,1.0,500,[東] 大竹正博,1800,晴,芝,良,2021年01月31日,新馬,2018104954,01170,5-5-4,33.3
202105010206,3,5,9,アヒージョケッパー,牝3,54.0,三浦皇成,0:1:51.6,3.1/2,28.9,5.0,436,[東] 高柳瑞樹,1800,晴,芝,良,2021年01月31日,新馬,2018104555,01122,15-10-10,33.4
202105010206,4,2,4,マンインザミラー,牡3,56.0,武豊,0:1:51.7,1/2,4.2,3.0,478,[西] 池江泰寿,1800,晴,芝,良,2021年01月31日,新馬,2018105066,00666,1-1-1,34.4
202105010206,5,5,10,ノーブルパレス,牡3,56.0,宮崎北斗,0:1:51.7,クビ,44.8,7.0,450,[東] 中川公成,1800,晴,芝,良,2021年01月31日,新馬,2018101941,01118,10-10-10,33.5
202105010206,6,4,7,タンタイド,牝3,51.0,小林脩斗,0:1:51.8,1/2,243.7,14.0,404,[東] 久保田貴,1800,晴,芝,良,2021年01月31日,新馬,2018104055,01183,8-7-7,33.9
202105010206,7,7,14,ウインシュクラン,牡3,56.0,石川裕紀,0:1:52.4,3.1/2,60.8,8.0,452,[東] 鹿戸雄一,1800,晴,芝,良,2021年01月31日,新馬,2018101615,01150,2-2-2,35.0
202105010206,8,3,5,ネズコ,牝3,54.0,武藤雅,0:1:52.4,クビ,38.0,6.0,442,[東] 戸田博文,1800,晴,芝,良,2021年01月31日,新馬,2018100108,01169,2-2-2,35.0
202105010206,9,3,6,ホワイトアイ,牝3,54.0,北村宏司,0:1:52.8,2.1/2,110.0,10.0,462,[東] 久保田貴,1800,晴,芝,良,2021年01月31日,新馬,2018106666,01043,5-5-4,35.1
202105010206,10,8,15,ゼンノベールアップ,牝3,51.0,原優介,0:1:53.0,3/4,258.5,16.0,486,[東] 小手川準,1800,晴,芝,良,2021年01月31日,新馬,2018102265,01184,4-8-9,35.0
202105010206,11,4,8,アクトゥリアン,牝3,54.0,柴田大知,0:1:53.1,3/4,248.1,15.0,456,[東] 伊藤大士,1800,晴,芝,良,2021年01月31日,新馬,2018104448,01009,12-15-14,34.4
202105010206,12,2,3,ローラズウィシュ,牝3,54.0,田中勝春,0:1:53.1,クビ,134.7,11.0,518,[東] 小島茂之,1800,晴,芝,良,2021年01月31日,新馬,2018101675,00684,13-13-12,34.7
202105010206,13,1,1,ハギノクレド,牡3,56.0,蛯名正義,0:1:53.2,1/2,80.0,9.0,452,[西] 鮫島一歩,1800,晴,芝,良,2021年01月31日,新馬,2018103371,00663,5-4-4,35.6
202105010206,14,6,11,ゴーフォーゴールド,牡3,56.0,武士沢友,0:1:53.6,2.1/2,239.5,13.0,508,[東] 水野貴広,1800,晴,芝,良,2021年01月31日,新馬,2018100062,01029,16-15-14,34.9
202105010206,15,7,13,フジマサインパクト,牡3,56.0,田辺裕信,0:1:54.3,4,21.3,4.0,428,[東] 菊川正達,1800,晴,芝,良,2021年01月31日,新馬,2018104778,01075,13-13-14,35.6
202105010206,16,1,2,ラントレ,牡3,56.0,野中悠太,0:1:55.5,7,235.6,12.0,480,[東] 小桧山悟,1800,晴,芝,良,2021年01月31日,新馬,2018106771,01158,10-12-12,37.0
