,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050807,1,7,13,ペガサスターボ,牡4,57.0,田辺裕信,0:1:25.1,,22.0,8.0,522,[東] 勢司和浩,1400,晴,ダート,良,2021年11月28日,1勝クラス,2017109098,01075,15-14,35.5
202105050807,2,4,8,フィールザワールド,牡3,56.0,藤岡康太,0:1:25.1,クビ,11.3,5.0,470,[東] 岩戸孝樹,1400,晴,ダート,良,2021年11月28日,1勝クラス,2018105762,01116,15-16,35.4
202105050807,3,3,5,ミラーウォーカーズ,牝3,54.0,丸田恭介,0:1:25.3,1.1/4,22.1,10.0,482,[東] 石栗龍彦,1400,晴,ダート,良,2021年11月28日,1勝クラス,2018101125,01117,7-7,36.3
202105050807,4,3,6,コングールテソーロ,牡5,57.0,福永祐一,0:1:25.7,2.1/2,2.7,1.0,494,[東] 奥平雅士,1400,晴,ダート,良,2021年11月28日,1勝クラス,2016105883,01014,4-3,36.9
202105050807,5,6,12,アンジェリーブル,牝5,55.0,横山典弘,0:1:25.9,1.1/4,21.0,6.0,466,[東] 藤原辰雄,1400,晴,ダート,良,2021年11月28日,1勝クラス,2016105686,00660,13-10,36.5
202105050807,6,7,14,ダイナストーン,牝3,54.0,ルメール,0:1:25.9,クビ,5.2,2.0,536,[東] 藤沢和雄,1400,晴,ダート,良,2021年11月28日,1勝クラス,2018103608,05339,1-1,38.1
202105050807,7,1,2,ユイノチャッキー,牡3,56.0,吉田豊,0:1:26.2,1.3/4,11.1,4.0,508,[東] 竹内正洋,1400,晴,ダート,良,2021年11月28日,1勝クラス,2018102000,00733,11-10,36.9
202105050807,8,4,7,ブラックパンサー,牡3,56.0,戸崎圭太,0:1:26.3,1/2,5.4,3.0,496,[東] 田村康仁,1400,晴,ダート,良,2021年11月28日,1勝クラス,2018100624,05386,7-8,37.2
202105050807,9,8,16,デルマシャンパン,牝6,55.0,菅原明良,0:1:26.3,クビ,35.7,13.0,488,[東] 鹿戸雄一,1400,晴,ダート,良,2021年11月28日,1勝クラス,2015101404,01179,6-6,37.4
202105050807,10,5,9,デクスター,セ4,56.0,秋山稔樹,0:1:26.5,1,169.0,15.0,472,[東] 竹内正洋,1400,晴,ダート,良,2021年11月28日,1勝クラス,2017101537,01181,2-2,38.0
202105050807,11,2,3,ブレーヴトライ,牡3,56.0,丸山元気,0:1:26.6,1/2,86.8,14.0,470,[東] 小西一男,1400,晴,ダート,良,2021年11月28日,1勝クラス,2018103862,01127,7-8,37.4
202105050807,12,5,10,イルクオーレ,セ3,56.0,酒井学,0:1:26.9,1.1/2,21.4,7.0,500,[東] 高橋文雅,1400,晴,ダート,良,2021年11月28日,1勝クラス,2018106077,01034,3-3,38.2
202105050807,13,1,1,シゲルヒラトリ,牡3,56.0,三浦皇成,0:1:26.9,クビ,34.9,12.0,480,[東] 水野貴広,1400,晴,ダート,良,2021年11月28日,1勝クラス,2018102247,01122,13-10,37.5
202105050807,14,6,11,トーセンアルル,牝3,51.0,永野猛蔵,0:1:27.6,4,22.1,9.0,504,[東] 本間忍,1400,晴,ダート,良,2021年11月28日,1勝クラス,2018105678,01188,11-14,38.1
202105050807,15,8,15,スマッシュパワー,牡4,57.0,丹内祐次,0:1:27.7,3/4,603.0,16.0,434,[東] 加藤和宏,1400,晴,ダート,良,2021年11月28日,1勝クラス,2017106432,01091,7-10,38.4
202105050807,16,2,4,コーンフィールド,牝3,54.0,横山武史,0:1:28.6,5,33.3,11.0,502,[東] 宗像義忠,1400,晴,ダート,良,2021年11月28日,1勝クラス,2018104608,01170,4-3,39.8
