,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050608,1,6,10,メイショウフンジン,牡3,55.0,酒井学,0:2:11.8,,20.2,6.0,500,[西] 西園正都,2100,曇,ダート,良,2021年11月21日,2勝クラス,2018106571,01034,3-3-2-2,36.9
202105050608,2,4,6,ダノンラスター,セ5,57.0,石橋脩,0:2:11.8,クビ,1.8,1.0,468,[東] 堀宣行,2100,曇,ダート,良,2021年11月21日,2勝クラス,2016105206,01077,9-9-9-9,36.2
202105050608,3,7,12,ラヴォラーレ,牡3,55.0,三浦皇成,0:2:12.1,1.1/2,8.5,4.0,518,[東] 武市康男,2100,曇,ダート,良,2021年11月21日,2勝クラス,2018106311,01122,8-8-7-7,36.6
202105050608,4,8,14,キャリアリズム,牡3,55.0,松田大作,0:2:12.1,クビ,6.9,3.0,504,[西] 藤原英昭,2100,曇,ダート,良,2021年11月21日,2勝クラス,2018110122,01030,1-2-2-2,37.3
202105050608,5,8,13,ダルムシュタット,セ4,57.0,丸田恭介,0:2:13.0,5,186.5,12.0,474,[東] 栗田徹,2100,曇,ダート,良,2021年11月21日,2勝クラス,2017104818,01117,9-9-9-10,37.3
202105050608,6,1,1,フィストバンプ,牡5,57.0,田中勝春,0:2:13.4,2.1/2,26.7,8.0,494,[東] 松永康利,2100,曇,ダート,良,2021年11月21日,2勝クラス,2016100106,00684,5-6-7-7,38.0
202105050608,7,3,3,オーマオ,牡5,57.0,丸山元気,0:2:13.4,アタマ,23.9,7.0,450,[西] 村山明,2100,曇,ダート,良,2021年11月21日,2勝クラス,2016105216,01127,11-11-9-10,37.7
202105050608,8,3,4,トップリーチ,牡4,57.0,武士沢友,0:2:13.4,アタマ,71.1,9.0,468,[東] 萱野浩二,2100,曇,ダート,良,2021年11月21日,2勝クラス,2017100450,01029,13-13-13-12,37.4
202105050608,9,5,7,ブリッツェンシチー,セ5,57.0,武藤雅,0:2:13.6,1.1/4,169.4,11.0,522,[東] 古賀慎明,2100,曇,ダート,良,2021年11月21日,2勝クラス,2016102372,01169,5-5-6-4,38.4
202105050608,10,4,5,ディスカバー,セ7,57.0,柴田大知,0:2:13.6,アタマ,279.2,14.0,466,[東] 畠山吉宏,2100,曇,ダート,良,2021年11月21日,2勝クラス,2014105545,01009,11-11-12-12,37.7
202105050608,11,6,9,アバオアクー,セ9,57.0,大野拓弥,0:2:14.3,4,153.4,10.0,508,[東] 新開幸一,2100,曇,ダート,良,2021年11月21日,2勝クラス,2012104329,01096,14-14-14-12,38.4
202105050608,12,2,2,ディールクルム,牡3,55.0,内田博幸,0:2:14.3,アタマ,5.3,2.0,520,[東] 田村康仁,2100,曇,ダート,良,2021年11月21日,2勝クラス,2018105442,00422,5-6-4-4,39.1
202105050608,13,5,8,アポロミラクル,牡3,55.0,菊沢一樹,0:2:15.4,7,12.2,5.0,500,[東] 菊沢隆徳,2100,曇,ダート,良,2021年11月21日,2勝クラス,2018104018,01161,2-1-1-1,40.6
202105050608,14,7,11,ココリモアナ,牝6,55.0,野中悠太,0:2:17.6,大,221.6,13.0,464,[東] 古賀慎明,2100,曇,ダート,良,2021年11月21日,2勝クラス,2015102439,01158,3-3-4-4,42.4
