,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010803,1,2,4,ヴィントミューレ,牡3,56.0,北村宏司,0:1:39.2,,11.9,6.0,436,[東] 木村哲也,1600,晴,ダート,良,2021年02月21日,新馬,2018100406,01043,2-2,37.6
202105010803,2,5,10,カイマナリノ,牝3,54.0,Ｍ．デム,0:1:40.1,5,5.1,3.0,480,[西] 牧浦充徳,1600,晴,ダート,良,2021年02月21日,新馬,2018100007,05212,6-4,38.2
202105010803,3,6,12,パノティア,牡3,56.0,大野拓弥,0:1:40.1,アタマ,7.9,5.0,532,[東] 金成貴史,1600,晴,ダート,良,2021年02月21日,新馬,2018105515,01096,7-4,38.2
202105010803,4,1,2,ボーンジーニアス,牡3,56.0,田辺裕信,0:1:40.7,3.1/2,4.9,2.0,460,[東] 小西一男,1600,晴,ダート,良,2021年02月21日,新馬,2018104395,01075,13-11,38.2
202105010803,5,2,3,セバスチャン,セ3,56.0,木幡巧也,0:1:41.0,2,23.1,8.0,466,[東] 久保田貴,1600,晴,ダート,良,2021年02月21日,新馬,2018101361,01162,3-2,39.3
202105010803,6,3,5,グランポートリネス,牡3,56.0,丸田恭介,0:1:41.5,3,187.7,15.0,510,[東] 大江原哲,1600,晴,ダート,良,2021年02月21日,新馬,2018105883,01117,7-8,39.3
202105010803,7,4,7,コスモスペルビア,牡3,54.0,柴田大知,0:1:42.7,7,64.2,10.0,466,[東] 粕谷昌央,1600,晴,ダート,良,2021年02月21日,新馬,2018110150,01009,3-4,40.9
202105010803,8,8,16,ドゥカーレ,牡3,56.0,横山典弘,0:1:42.8,3/4,7.1,4.0,490,[東] 菊沢隆徳,1600,晴,ダート,良,2021年02月21日,新馬,2018105458,00660,14-14,39.0
202105010803,9,5,9,エイシンギザ,牡3,56.0,酒井学,0:1:43.0,1.1/2,53.3,9.0,470,[東] 田中剛,1600,晴,ダート,良,2021年02月21日,新馬,2018105924,01034,3-4,41.1
202105010803,10,6,11,チャイブテソーロ,牝3,54.0,福永祐一,0:1:43.2,1.1/4,17.2,7.0,472,[東] 奥平雅士,1600,晴,ダート,良,2021年02月21日,新馬,2018101054,01014,1-1,41.7
202105010803,11,8,15,グルーヴィンルビー,牝3,54.0,嘉藤貴行,0:1:43.2,アタマ,132.1,13.0,478,[東] 大和田成,1600,晴,ダート,良,2021年02月21日,新馬,2018101512,01051,10-9,40.9
202105010803,12,7,13,クラウンヒューモア,牡3,56.0,津村明秀,0:1:43.8,3.1/2,184.4,14.0,474,[東] 稲垣幸雄,1600,晴,ダート,良,2021年02月21日,新馬,2018100259,01092,10-11,41.3
202105010803,13,3,6,アレッタジェロディ,牡3,56.0,江田照男,0:1:43.8,アタマ,82.2,11.0,462,[東] 清水英克,1600,晴,ダート,良,2021年02月21日,新馬,2018101738,00689,15-15,39.7
202105010803,14,7,14,カルナック,牡3,56.0,ルメール,0:1:44.0,1,3.0,1.0,566,[東] 藤沢和雄,1600,晴,ダート,良,2021年02月21日,新馬,2018104583,05339,10-9,41.7
202105010803,15,4,8,イガリマ,セ3,56.0,田中勝春,0:1:46.4,大,118.7,12.0,488,[東] 矢野英一,1600,晴,ダート,良,2021年02月21日,新馬,2018100749,00684,7-13,43.8
202105010803,16,1,1,カンタベリーピース,牡3,56.0,武士沢友,0:1:50.3,大,217.3,16.0,482,[東] 萱野浩二,1600,晴,ダート,良,2021年02月21日,新馬,2018106879,01029,16-16,41.3
