,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010406,1,7,14,ニシノオイカゼ,牡3,56.0,勝浦正樹,0:1:37.1,,178.4,13.0,488,[東] 武市康男,1600,晴,芝,良,2021年02月07日,新馬,2018106426,01025,1-1,34.4
202105010406,2,8,15,タカラネイビー,牡3,56.0,石川裕紀,0:1:37.2,クビ,7.0,3.0,472,[東] 藤原辰雄,1600,晴,芝,良,2021年02月07日,新馬,2018101794,01150,2-2,34.5
202105010406,3,5,10,コスモアディラート,牡3,54.0,柴田大知,0:1:37.3,3/4,15.3,6.0,462,[東] 和田正一,1600,晴,芝,良,2021年02月07日,新馬,2018110149,01009,3-3,34.4
202105010406,4,2,3,ララサンスフル,牝3,54.0,大野拓弥,0:1:37.3,クビ,26.9,8.0,488,[東] 大竹正博,1600,晴,芝,良,2021年02月07日,新馬,2018103709,01096,3-3,34.3
202105010406,5,1,2,ラヴィズポイズン,牝3,54.0,Ｍ．デム,0:1:37.5,1.1/4,4.8,2.0,502,[西] 吉岡辰弥,1600,晴,芝,良,2021年02月07日,新馬,2018105141,05212,7-8,34.2
202105010406,6,7,13,ロングボウマン,牡3,56.0,坂井瑠星,0:1:37.7,1,87.6,10.0,478,[東] 池上昌和,1600,晴,芝,良,2021年02月07日,新馬,2018110031,01163,5-3,34.7
202105010406,7,2,4,リアングロワール,牝3,54.0,ルメール,0:1:37.9,1.1/4,2.0,1.0,476,[西] 杉山晴紀,1600,晴,芝,良,2021年02月07日,新馬,2018101543,05339,9-10,34.5
202105010406,8,1,1,フォアラドゥング,牝3,54.0,岩田康誠,0:1:37.9,クビ,15.6,7.0,448,[西] 森秀行,1600,晴,芝,良,2021年02月07日,新馬,2018100605,05203,12-12,34.3
202105010406,9,5,9,デルマニョイリン,牝3,54.0,木幡巧也,0:1:38.1,1.1/4,94.0,11.0,456,[東] 牧光二,1600,晴,芝,良,2021年02月07日,新馬,2018104624,01162,11-10,34.7
202105010406,10,6,11,マテラドリム,牡3,56.0,田中勝春,0:1:38.2,3/4,106.0,12.0,486,[東] 宗像義忠,1600,晴,芝,良,2021年02月07日,新馬,2018102895,00684,9-8,34.9
202105010406,11,4,8,ルタピヴォラン,牡3,55.0,菅原明良,0:1:38.6,2.1/2,71.0,9.0,480,[東] 菊川正達,1600,晴,芝,良,2021年02月07日,新馬,2018100884,01179,12-12,34.9
202105010406,12,8,16,ハービッグハロー,牡3,56.0,横山武史,0:1:39.0,2.1/2,9.2,4.0,482,[東] 矢野英一,1600,晴,芝,良,2021年02月07日,新馬,2018104531,01170,12-12,35.4
202105010406,13,4,7,ロードカラット,牡3,56.0,丸山元気,0:1:39.2,1,197.7,14.0,472,[東] 菊川正達,1600,晴,芝,良,2021年02月07日,新馬,2018101293,01127,7-6,36.0
202105010406,14,3,5,アイコトバ,牝3,54.0,吉田豊,0:1:39.2,ハナ,11.7,5.0,462,[東] 尾関知人,1600,晴,芝,良,2021年02月07日,新馬,2018104302,00733,5-6,36.0
202105010406,15,6,12,ファシリティズ,牝3,54.0,川須栄彦,0:1:39.4,1.1/4,361.2,16.0,476,[東] 高柳瑞樹,1600,晴,芝,良,2021年02月07日,新馬,2018102571,01128,15-15,35.4
202105010406,16,3,6,コスモダラニ,牡3,56.0,宮崎北斗,0:1:41.0,10,243.6,15.0,490,[東] 上原博之,1600,晴,芝,良,2021年02月07日,新馬,2018102485,01118,16-16,36.3
