,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020404,1,7,11,ダイシンクローバー,セ5,60.0,高田潤,0:3:31.7,,3.3,1.0,478,[西] 安田隆行,3100,晴,障害,良,2021年05月02日,オープン,2016100158,01046,1-1-2-1,13.7
202105020404,2,4,5,インザムード,セ4,59.0,難波剛健,0:3:31.7,アタマ,6.3,2.0,460,[西] 浅見秀一,3100,晴,障害,良,2021年05月02日,オープン,2017105329,01066,9-9-5-4,13.7
202105020404,3,2,2,マイティウェイ,牡5,60.0,上野翔,0:3:31.8,1/2,8.5,6.0,488,[東] 粕谷昌央,3100,晴,障害,良,2021年05月02日,オープン,2016101490,01087,4-4-5-6,13.7
202105020404,4,5,7,レンジストライク,牡6,62.0,石神深一,0:3:32.0,1,8.0,5.0,542,[東] 武井亮,3100,晴,障害,良,2021年05月02日,オープン,2015104129,01059,7-8-3-3,13.7
202105020404,5,4,4,タガノファジョーロ,牡5,60.0,北沢伸也,0:3:32.2,1,38.8,11.0,462,[西] 角田晃一,3100,晴,障害,良,2021年05月02日,オープン,2016100538,00691,10-10-8-9,13.7
202105020404,6,7,10,ディオーネプリンス,牡5,60.0,熊沢重文,0:3:32.2,ハナ,28.0,10.0,452,[西] 森田直行,3100,晴,障害,良,2021年05月02日,オープン,2016100084,00652,7-6-5-7,13.7
202105020404,7,3,3,セデックカズマ,牡5,60.0,森一馬,0:3:32.4,1.1/4,6.6,3.0,504,[西] 高柳大輔,3100,晴,障害,良,2021年05月02日,オープン,2016102156,01139,3-2-1-2,13.7
202105020404,8,5,6,ボランテレオ,牡5,60.0,植野貴也,0:3:33.0,3.1/2,106.9,12.0,502,[西] 森田直行,3100,晴,障害,良,2021年05月02日,オープン,2016102096,00727,4-4-3-4,13.7
202105020404,9,6,8,ニシノベイオウルフ,牡6,60.0,大江原圭,0:3:33.3,1.3/4,165.7,13.0,516,[東] 小桧山悟,3100,晴,障害,良,2021年05月02日,オープン,2015101785,01120,12-12-11-10,13.8
202105020404,10,1,1,ナムラミラクル,牡8,60.0,小坂忠士,0:3:34.4,7,12.7,7.0,492,[西] 杉山晴紀,3100,晴,障害,良,2021年05月02日,オープン,2013100711,01063,10-10-9-8,13.8
202105020404,11,8,13,カポラヴォーロ,セ6,60.0,五十嵐雄,0:3:34.9,3,22.5,9.0,514,[東] 堀井雅広,3100,晴,障害,良,2021年05月02日,オープン,2015110005,01069,13-13-12-12,13.9
202105020404,12,6,9,テイエムチェロキー,牡7,60.0,中村将之,0:3:36.3,9,7.7,4.0,492,[西] 杉山晴紀,3100,晴,障害,良,2021年05月02日,オープン,2014100128,01101,6-7-10-11,14.0
202105020404,中,8,12,ブラゾンダムール,牡6,60.0,西谷誠,,,14.1,8.0,484,[西] 松永幹夫,3100,晴,障害,良,2021年05月02日,オープン,2015104144,01005,2-2,
