,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050505,1,3,4,シークルーズ,牝2,54.0,三浦皇成,0:1:36.7,,20.6,6.0,420,[西] 杉山晴紀,1600,晴,芝,良,2021年11月20日,新馬,2019106373,01122,2-2,33.8
202105050505,2,8,15,フィールシンパシー,牝2,51.0,横山琉人,0:1:36.8,1,134.7,11.0,452,[東] 小島茂之,1600,晴,芝,良,2021年11月20日,新馬,2019105768,01192,3-3,33.7
202105050505,3,4,7,ホーリーエンブレム,牝2,54.0,ルメール,0:1:37.1,1.3/4,1.7,1.0,422,[東] 田村康仁,1600,晴,芝,良,2021年11月20日,新馬,2019105469,05339,11-11,33.2
202105050505,4,7,12,ローズタルト,牝2,54.0,津村明秀,0:1:37.2,1/2,51.2,9.0,406,[東] 小笠倫弘,1600,晴,芝,良,2021年11月20日,新馬,2019105567,01092,9-8,33.5
202105050505,5,2,2,タッカーシルバー,牝2,54.0,横山武史,0:1:37.3,1/2,10.5,4.0,464,[東] 鈴木伸尋,1600,晴,芝,良,2021年11月20日,新馬,2019100898,01170,1-1,34.5
202105050505,6,6,10,クインズステラ,牝2,54.0,大野拓弥,0:1:37.6,2,46.4,8.0,456,[東] 池上昌和,1600,晴,芝,良,2021年11月20日,新馬,2019102559,01096,8-6,34.1
202105050505,7,1,1,ケカリネイアウ,牝2,54.0,丸山元気,0:1:37.7,3/4,9.0,3.0,424,[東] 久保田貴,1600,晴,芝,良,2021年11月20日,新馬,2019105489,01127,3-3,34.6
202105050505,8,5,9,ハートディザイア,牝2,54.0,石川裕紀,0:1:38.1,2.1/2,23.0,7.0,404,[東] 斎藤誠,1600,晴,芝,良,2021年11月20日,新馬,2019104690,01150,9-8,34.4
202105050505,9,7,13,ヴェラメンテ,牝2,54.0,武豊,0:1:38.4,1.3/4,20.2,5.0,426,[東] 戸田博文,1600,晴,芝,良,2021年11月20日,新馬,2019101420,00666,11-11,34.4
202105050505,10,8,14,ラヴィアムール,牝2,51.0,永野猛蔵,0:1:38.4,クビ,308.4,15.0,432,[東] 南田美知,1600,晴,芝,良,2021年11月20日,新馬,2019101567,01188,14-13,34.2
202105050505,11,3,5,トルヴァルツァー,牝2,54.0,柴田大知,0:1:38.5,1/2,175.8,12.0,406,[東] 田島俊明,1600,晴,芝,良,2021年11月20日,新馬,2019104204,01009,5-5,35.2
202105050505,12,5,8,ハイエスティーム,牝2,54.0,Ｍ．デム,0:1:38.6,1/2,5.3,2.0,442,[東] 金成貴史,1600,晴,芝,良,2021年11月20日,新馬,2019104750,05212,11-13,34.3
202105050505,13,4,6,トーセンシベール,牝2,54.0,武士沢友,0:1:39.0,2.1/2,193.4,13.0,450,[東] 古賀史生,1600,晴,芝,良,2021年11月20日,新馬,2019105145,01029,14-13,34.7
202105050505,14,2,3,シラセ,牝2,52.0,山田敬士,0:1:39.2,1.1/4,299.9,14.0,430,[東] 小手川準,1600,晴,芝,良,2021年11月20日,新馬,2019103969,01173,6-6,35.7
202105050505,15,6,11,ホイットニー,牝2,54.0,吉田豊,0:1:39.3,1/2,125.1,10.0,478,[東] 矢野英一,1600,晴,芝,良,2021年11月20日,新馬,2019103931,00733,6-8,35.6
