,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030708,1,6,9,スマートアペックス,牡4,60.0,中村将之,0:3:28.3,,3.5,1.0,470,[西] 浅見秀一,3110,曇,障害,良,2021年06月26日,オープン,2017100540,01101,5-5-3-4,13.4
202105030708,2,6,10,ホッコーメヴィウス,セ5,60.0,黒岩悠,0:3:28.3,ハナ,12.4,5.0,458,[西] 清水久詞,3110,曇,障害,良,2021年06月26日,オープン,2016102442,01072,3-3-7-6,13.4
202105030708,3,1,1,メイショウウチデ,牡5,60.0,小坂忠士,0:3:28.5,1,14.6,6.0,466,[西] 南井克巳,3110,曇,障害,良,2021年06月26日,オープン,2016102034,01063,8-9-9-8,13.4
202105030708,4,2,2,ヒロシゲセブン,牡6,60.0,西谷誠,0:3:28.5,クビ,7.6,4.0,528,[西] 北出成人,3110,曇,障害,良,2021年06月26日,オープン,2015101212,01005,8-5-1-1,13.4
202105030708,5,7,12,コウユーヌレエフ,牡7,60.0,森一馬,0:3:28.7,1.1/4,6.9,3.0,508,[西] 斉藤崇史,3110,曇,障害,良,2021年06月26日,オープン,2014109137,01139,2-2-2-2,13.4
202105030708,6,4,6,ビッグスモーキー,セ6,60.0,平沢健治,0:3:28.9,3/4,27.7,10.0,536,[西] 清水久詞,3110,曇,障害,良,2021年06月26日,オープン,2015104384,01067,4-3-3-2,13.4
202105030708,7,7,11,マイティウェイ,牡5,60.0,草野太郎,0:3:29.0,3/4,34.6,11.0,486,[東] 粕谷昌央,3110,曇,障害,良,2021年06月26日,オープン,2016101490,01113,14-14-12-10,13.4
202105030708,8,5,7,スマートボムシェル,牡9,60.0,植野貴也,0:3:29.1,1/2,77.0,14.0,512,[西] 吉田直弘,3110,曇,障害,良,2021年06月26日,オープン,2012104346,00727,12-12-12-10,13.4
202105030708,9,4,5,フォイヤーヴェルク,牡8,60.0,白浜雄造,0:3:29.2,1/2,15.4,7.0,464,[西] 池江泰寿,3110,曇,障害,良,2021年06月26日,オープン,2013106000,01035,6-5-7-8,13.5
202105030708,10,5,8,マイネルプロンプト,セ9,60.0,北沢伸也,0:3:29.2,ハナ,19.4,8.0,478,[西] 坂口智康,3110,曇,障害,良,2021年06月26日,オープン,2012100683,00691,6-8-6-7,13.5
202105030708,11,3,3,マイブルーヘブン,牡7,60.0,難波剛健,0:3:29.2,アタマ,39.5,12.0,478,[西] 高橋義忠,3110,曇,障害,良,2021年06月26日,オープン,2014101874,01066,12-12-11-12,13.5
202105030708,12,8,14,グローブシアター,牡7,60.0,高田潤,0:3:30.0,5,3.8,2.0,460,[西] 辻野泰之,3110,曇,障害,良,2021年06月26日,オープン,2014105957,01046,1-1-5-4,13.5
202105030708,13,8,13,トゥルボー,牡5,60.0,石神深一,0:3:31.9,大,24.0,9.0,522,[東] 小笠倫弘,3110,曇,障害,良,2021年06月26日,オープン,2016100614,01059,10-9-9-12,13.6
202105030708,14,3,4,キャプテンペリー,セ8,60.0,五十嵐雄,0:3:42.0,大,44.5,13.0,504,[東] 岩戸孝樹,3110,曇,障害,良,2021年06月26日,オープン,2013109027,01069,10-9-14-14,14.3
