,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010505,1,4,8,サトノブラーヴ,牡3,56.0,石橋脩,0:1:21.8,,7.4,4.0,470,[東] 堀宣行,1400,晴,芝,良,2021年02月13日,未勝利,2018105051,01077,14-14,33.5
202105010505,2,6,12,エレボアブランシュ,牝3,54.0,松山弘平,0:1:22.2,2,18.3,8.0,430,[東] 加藤士津,1400,晴,芝,良,2021年02月13日,未勝利,2018105322,01126,11-11,34.1
202105010505,3,1,1,ココリホウオウ,牡3,56.0,北村宏司,0:1:22.4,1.1/2,9.3,6.0,476,[東] 古賀慎明,1400,晴,芝,良,2021年02月13日,未勝利,2018103957,01043,7-7,34.7
202105010505,4,2,3,エクセルローグ,牡3,56.0,田辺裕信,0:1:22.4,クビ,2.7,1.0,462,[東] 武市康男,1400,晴,芝,良,2021年02月13日,未勝利,2018101604,01075,2-1,35.2
202105010505,5,3,6,レイハリア,牝3,54.0,北村友一,0:1:22.7,1.3/4,13.0,7.0,436,[東] 田島俊明,1400,晴,芝,良,2021年02月13日,未勝利,2018104029,01102,1-2,35.5
202105010505,6,4,7,エンピレオ,牝3,54.0,横山典弘,0:1:22.8,クビ,7.6,5.0,462,[東] 菊沢隆徳,1400,晴,芝,良,2021年02月13日,未勝利,2018104790,00660,4-5,35.3
202105010505,7,5,10,スマートルグラン,牝3,54.0,田中勝春,0:1:22.9,1,6.6,3.0,430,[東] 鹿戸雄一,1400,晴,芝,良,2021年02月13日,未勝利,2018103883,00684,6-5,35.3
202105010505,8,1,2,ケリアテソーロ,牝3,54.0,三浦皇成,0:1:23.2,1.3/4,6.0,2.0,452,[東] 奥平雅士,1400,晴,芝,良,2021年02月13日,未勝利,2018104250,01122,4-3,35.8
202105010505,9,7,14,オニジオオタニ,牡3,55.0,団野大成,0:1:23.3,クビ,143.1,13.0,448,[東] 本間忍,1400,晴,芝,良,2021年02月13日,未勝利,2018101046,01180,15-15,34.7
202105010505,10,6,11,ダイヤモンドブルー,牝3,54.0,津村明秀,0:1:23.5,1.1/4,65.5,10.0,450,[東] 田中博康,1400,晴,芝,良,2021年02月13日,未勝利,2018100635,01092,11-11,35.5
202105010505,11,5,9,タイセイアンシェル,牡3,56.0,岩田望来,0:1:23.6,3/4,52.0,9.0,422,[東] 新開幸一,1400,晴,芝,良,2021年02月13日,未勝利,2018102544,01174,7-8,35.7
202105010505,12,8,15,バトルアメージング,牝3,54.0,木幡巧也,0:1:24.0,2.1/2,179.5,14.0,414,[東] 牧光二,1400,晴,芝,良,2021年02月13日,未勝利,2018101855,01162,13-11,35.9
202105010505,13,8,16,ワンズワード,牡3,56.0,木幡初也,0:1:24.5,3,195.2,15.0,478,[東] 杉浦宏昭,1400,晴,芝,良,2021年02月13日,未勝利,2018106685,01153,7-8,36.7
202105010505,14,3,5,リネンデザイン,牝3,54.0,高倉稜,0:1:24.5,アタマ,110.0,12.0,480,[東] 加藤和宏,1400,晴,芝,良,2021年02月13日,未勝利,2018100158,01130,7-8,36.7
202105010505,15,2,4,リュウノハイジ,牝3,54.0,丸山元気,0:1:24.5,アタマ,301.8,16.0,446,[東] 土田稔,1400,晴,芝,良,2021年02月13日,未勝利,2018104099,01127,16-16,35.7
202105010505,16,7,13,アインジェニー,牝3,54.0,江田照男,0:1:25.3,5,88.4,11.0,452,[東] 竹内正洋,1400,晴,芝,良,2021年02月13日,未勝利,2018100376,00689,3-3,37.9
