,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030607,1,6,12,ルコルセール,牡3,54.0,石橋脩,0:1:35.6,,2.9,2.0,516,[東] 堀宣行,1600,晴,ダート,重,2021年06月20日,1勝クラス,2018105452,01077,3-3,36.2
202105030607,2,7,14,アナンシエーション,牡3,54.0,石川裕紀,0:1:35.7,1/2,3.0,3.0,502,[東] 手塚貴久,1600,晴,ダート,重,2021年06月20日,1勝クラス,2018110064,01150,6-6,36.1
202105030607,3,4,7,トーホウボルツ,牡3,54.0,北村宏司,0:1:36.1,2.1/2,13.7,4.0,456,[東] 田中清隆,1600,晴,ダート,重,2021年06月20日,1勝クラス,2018103018,01043,14-13,35.8
202105030607,4,4,8,トモジャリア,牡3,54.0,戸崎圭太,0:1:36.2,1/2,16.1,5.0,464,[東] 小笠倫弘,1600,晴,ダート,重,2021年06月20日,1勝クラス,2018101516,05386,2-2,36.9
202105030607,5,2,3,オセアダイナスティ,牡3,54.0,ルメール,0:1:36.3,1/2,2.7,1.0,500,[東] 加藤征弘,1600,晴,ダート,重,2021年06月20日,1勝クラス,2018102362,05339,14-11,36.1
202105030607,6,2,4,ネオレインボウ,セ5,57.0,吉田豊,0:1:36.8,2.1/2,372.6,12.0,476,[東] 小西一男,1600,晴,ダート,重,2021年06月20日,1勝クラス,2016101058,00733,10-10,36.8
202105030607,7,7,13,サルーテ,セ6,57.0,武藤雅,0:1:36.8,クビ,402.1,14.0,558,[東] 高木登,1600,晴,ダート,重,2021年06月20日,1勝クラス,2015104349,01169,8-9,37.0
202105030607,8,8,15,スカイテラス,牡4,57.0,内田博幸,0:1:37.6,5,341.0,11.0,482,[東] 和田正一,1600,晴,ダート,重,2021年06月20日,1勝クラス,2017101556,00422,16-15,36.9
202105030607,9,3,6,ガッツィーソート,牡6,54.0,原優介,0:1:37.6,ハナ,428.2,16.0,512,[東] 松永康利,1600,晴,ダート,重,2021年06月20日,1勝クラス,2015106216,01184,6-6,38.0
202105030607,10,3,5,キョウエイロナ,牝3,50.0,藤田菜七,0:1:37.8,1,153.2,9.0,426,[東] 萱野浩二,1600,晴,ダート,重,2021年06月20日,1勝クラス,2018104298,01164,12-13,37.5
202105030607,11,8,16,アンクラウデッド,牡3,54.0,田辺裕信,0:1:37.9,1,35.1,6.0,482,[東] 古賀慎明,1600,晴,ダート,重,2021年06月20日,1勝クラス,2018104503,01075,3-5,38.4
202105030607,12,6,11,アイノア,牝4,55.0,津村明秀,0:1:38.1,1,56.3,7.0,506,[東] 青木孝文,1600,晴,ダート,重,2021年06月20日,1勝クラス,2017110167,01092,8-8,38.4
202105030607,13,1,2,ハディア,牡4,57.0,江田照男,0:1:38.3,1.1/4,84.3,8.0,460,[東] 粕谷昌央,1600,晴,ダート,重,2021年06月20日,1勝クラス,2017102164,00689,12-15,37.7
202105030607,14,5,10,グーガルドリームズ,セ4,57.0,嶋田純次,0:1:38.4,3/4,397.5,13.0,486,[東] 伊藤伸一,1600,晴,ダート,重,2021年06月20日,1勝クラス,2017110054,01134,10-11,38.3
202105030607,15,5,9,ダイチヴィット,牡4,57.0,坂井瑠星,0:1:39.1,4,421.5,15.0,460,[東] 竹内正洋,1600,晴,ダート,重,2021年06月20日,1勝クラス,2017102819,01163,3-3,39.7
202105030607,16,1,1,トランペットシェル,牡4,56.0,木幡育也,0:1:39.5,2,180.7,10.0,496,[東] 大江原哲,1600,晴,ダート,重,2021年06月20日,1勝クラス,2017104666,01167,1-1,40.3
