,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040410,1,2,4,サンライズラポール,牡4,57.0,三浦皇成,0:1:23.1,,2.7,1.0,508,[西] 平田修,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2017100358,01122,8-8,35.6
202105040410,2,1,1,フィールザファラオ,牡6,57.0,野中悠太,0:1:23.3,1.1/2,16.1,6.0,474,[東] 岩戸孝樹,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2015104010,01158,14-14,35.2
202105040410,3,5,10,スカーレットスカイ,牝3,53.0,国分恭介,0:1:23.3,ハナ,22.0,7.0,472,[西] 岡田稲男,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2018100700,01124,2-2,36.4
202105040410,4,3,6,エピックアン,牡6,57.0,田辺裕信,0:1:23.5,3/4,11.0,4.0,514,[東] 大和田成,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2015101257,01075,10-10,35.7
202105040410,5,4,8,ケイアイビリジアン,セ5,57.0,黛弘人,0:1:23.6,1,57.1,14.0,522,[東] 奥平雅士,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2016103768,01109,10-10,35.8
202105040410,6,4,7,オレンジペコ,牝4,55.0,藤岡佑介,0:1:23.9,2,34.0,11.0,482,[西] 武英智,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2017102808,01093,15-15,35.6
202105040410,7,8,15,ダイシンイナリ,牡4,57.0,秋山真一,0:1:24.0,クビ,43.5,13.0,516,[西] 吉田直弘,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2017101731,01019,10-10,36.3
202105040410,8,3,5,オルクリスト,牡5,57.0,江田照男,0:1:24.0,アタマ,29.5,10.0,486,[東] 杉浦宏昭,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2016102081,00689,16-16,35.6
202105040410,9,6,12,シホノフォルテ,セ5,57.0,西村太一,0:1:24.1,1/2,130.5,15.0,506,[西] 杉山佳明,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2016104219,01131,8-8,36.6
202105040410,10,7,13,ストームガスト,牡5,57.0,菅原明良,0:1:24.1,ハナ,5.5,3.0,466,[西] 寺島良,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2016102082,01179,2-3,37.0
202105040410,11,2,3,ホッコーライデン,牡7,57.0,原優介,0:1:24.1,クビ,41.3,12.0,524,[東] 松永康利,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2014101808,01184,6-3,36.9
202105040410,12,1,2,ファイアランス,牡4,57.0,石橋脩,0:1:24.1,アタマ,4.5,2.0,500,[東] 高橋祥泰,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2017106572,01077,1-1,37.3
202105040410,13,8,16,サンタナブルー,牡9,57.0,柴田未崎,0:1:24.3,1.1/4,134.5,16.0,486,[東] 和田雄二,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2012102503,01010,13-10,36.5
202105040410,14,6,11,コパノマーキュリー,牡4,57.0,山田敬士,0:1:24.4,1/2,28.4,9.0,498,[西] 村山明,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2017106018,01173,6-7,37.0
202105040410,15,5,9,コウソクスピード,牡4,57.0,丸山元気,0:1:25.2,5,22.1,8.0,522,[東] 中舘英二,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2017104619,01127,4-3,38.1
202105040410,16,7,14,ファシネートゼット,牝4,55.0,勝浦正樹,0:1:25.7,3,13.5,5.0,494,[西] 平田修,1400,曇,ダート,稍重,2021年10月17日,3勝クラス,2017105502,01025,4-3,38.5
