,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030308,1,2,3,ゴールデンシロップ,牡3,54.0,北村宏司,0:1:33.3,,2.7,1.0,528,[東] 木村哲也,1600,晴,芝,良,2021年06月12日,1勝クラス,2018110043,01043,3-3,33.7
202105030308,2,8,14,バニシングポイント,牡3,54.0,ルメール,0:1:33.4,3/4,4.3,2.0,492,[東] 藤沢和雄,1600,晴,芝,良,2021年06月12日,1勝クラス,2018110086,05339,7-7,33.5
202105030308,3,7,13,トライフォーリアル,セ4,57.0,木幡巧也,0:1:33.5,1/2,14.2,5.0,492,[東] 萩原清,1600,晴,芝,良,2021年06月12日,1勝クラス,2017105257,01162,3-4,33.8
202105030308,4,3,4,タイキスウォード,牡4,57.0,Ｍ．デム,0:1:34.0,3,5.3,3.0,466,[東] 高橋祥泰,1600,晴,芝,良,2021年06月12日,1勝クラス,2017103437,05212,7-7,34.1
202105030308,5,8,15,カガジャスティス,牡4,57.0,江田照男,0:1:34.1,クビ,55.6,10.0,520,[東] 萱野浩二,1600,晴,芝,良,2021年06月12日,1勝クラス,2017102491,00689,2-2,34.7
202105030308,6,4,7,ドラミモン,牡3,52.0,藤田菜七,0:1:34.1,アタマ,81.5,13.0,444,[東] 田村康仁,1600,晴,芝,良,2021年06月12日,1勝クラス,2018101300,01164,10-12,33.7
202105030308,7,3,5,サンズオブタイム,牡3,54.0,内田博幸,0:1:34.2,3/4,24.2,6.0,486,[東] 和田勇介,1600,晴,芝,良,2021年06月12日,1勝クラス,2018100681,00422,14-15,33.6
202105030308,8,6,11,ジャッキー,牡7,54.0,小林脩斗,0:1:34.2,クビ,77.1,12.0,492,[東] 高橋祥泰,1600,晴,芝,良,2021年06月12日,1勝クラス,2014103268,01183,10-12,33.8
202105030308,9,6,10,コスモスタック,牡4,54.0,永野猛蔵,0:1:34.3,クビ,24.2,7.0,470,[東] 堀井雅広,1600,晴,芝,良,2021年06月12日,1勝クラス,2017101967,01188,1-1,35.0
202105030308,10,2,2,トーセンインパルス,牡3,53.0,菅原明良,0:1:34.3,ハナ,30.3,9.0,480,[東] 池上昌和,1600,晴,芝,良,2021年06月12日,1勝クラス,2018105419,01179,14-12,33.9
202105030308,11,4,6,スズノムサシ,牡5,57.0,石川裕紀,0:1:34.4,3/4,148.6,14.0,470,[東] 高橋裕,1600,晴,芝,良,2021年06月12日,1勝クラス,2016102727,01150,10-10,34.3
202105030308,12,1,1,セラフィナイト,牡3,54.0,丸山元気,0:1:34.5,3/4,5.3,4.0,440,[東] 宮田敬介,1600,晴,芝,良,2021年06月12日,1勝クラス,2018105237,01127,10-10,34.4
202105030308,13,5,8,コンソレーション,牡3,54.0,武藤雅,0:1:34.7,1.1/2,76.8,11.0,476,[東] 手塚貴久,1600,晴,芝,良,2021年06月12日,1勝クラス,2018104874,01169,9-7,34.8
202105030308,14,5,9,パルデンス,牡3,51.0,原優介,0:1:34.8,クビ,25.0,8.0,490,[東] 中野栄治,1600,晴,芝,良,2021年06月12日,1勝クラス,2018104775,01184,3-4,35.1
202105030308,15,7,12,ユウヒノプリンス,セ4,57.0,岩部純二,0:1:34.9,1/2,261.0,15.0,474,[東] 天間昭一,1600,晴,芝,良,2021年06月12日,1勝クラス,2017101990,00726,3-4,35.2
