,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050108,1,3,5,ジュンキリタップ,牡3,55.0,吉田豊,0:2:12.7,,10.5,5.0,512,[東] 高柳瑞樹,2100,晴,ダート,良,2021年11月06日,1勝クラス,2018101335,00733,2-2-2-2,39.0
202105050108,2,6,11,エコロカナワン,牡3,55.0,田辺裕信,0:2:12.8,1/2,13.4,6.0,490,[東] 武市康男,2100,晴,ダート,良,2021年11月06日,1勝クラス,2018104819,01075,14-14-14-13,37.6
202105050108,3,6,10,セルヴァン,牡3,55.0,戸崎圭太,0:2:12.9,3/4,3.5,1.0,466,[東] 大竹正博,2100,晴,ダート,良,2021年11月06日,1勝クラス,2018105562,05386,8-8-8-6,38.4
202105050108,4,4,6,ネオヴィットーリア,牝7,55.0,松岡正海,0:2:13.3,2.1/2,190.9,15.0,464,[東] 古賀史生,2100,晴,ダート,良,2021年11月06日,1勝クラス,2014102558,01085,15-15-15-15,37.8
202105050108,5,2,3,サトノアレックス,セ4,54.0,永野猛蔵,0:2:13.5,1.1/2,24.9,10.0,498,[東] 古賀慎明,2100,晴,ダート,良,2021年11月06日,1勝クラス,2017104947,01188,6-3-4-3,39.3
202105050108,6,3,4,リズムオブザナイト,牡3,55.0,内田博幸,0:2:13.6,クビ,9.4,4.0,482,[東] 田中剛,2100,晴,ダート,良,2021年11月06日,1勝クラス,2018104835,00422,4-3-4-5,39.2
202105050108,7,8,15,ダイモーン,牡3,55.0,丸田恭介,0:2:13.7,3/4,17.4,8.0,522,[東] 佐藤吉勝,2100,晴,ダート,良,2021年11月06日,1勝クラス,2018103976,01117,10-10-11-13,38.5
202105050108,8,7,12,テイエムダイアタリ,牡3,55.0,武士沢友,0:2:14.1,2,61.3,13.0,512,[東] 石栗龍彦,2100,晴,ダート,良,2021年11月06日,1勝クラス,2018101553,01029,10-13-11-8,39.3
202105050108,9,5,8,アメリカンエール,牡3,55.0,石橋脩,0:2:14.1,クビ,17.2,7.0,498,[東] 戸田博文,2100,晴,ダート,良,2021年11月06日,1勝クラス,2018110132,01077,7-8-8-11,39.0
202105050108,10,1,1,バルンストック,セ4,57.0,団野大成,0:2:14.3,3/4,17.8,9.0,486,[東] 天間昭一,2100,晴,ダート,良,2021年11月06日,1勝クラス,2017103569,01180,10-10-11-11,39.3
202105050108,11,2,2,ロングテール,牡3,55.0,丸山元気,0:2:14.6,2,38.1,11.0,506,[東] 林徹,2100,晴,ダート,良,2021年11月06日,1勝クラス,2018105310,01127,8-6-8-8,39.8
202105050108,12,7,13,スキルショット,牡4,57.0,和田竜二,0:2:14.6,クビ,58.9,12.0,492,[東] 加藤士津,2100,晴,ダート,良,2021年11月06日,1勝クラス,2017103525,01018,3-3-3-3,40.4
202105050108,13,8,14,クロヒョウ,牡5,57.0,野中悠太,0:2:15.2,3.1/2,83.4,14.0,502,[東] 小西一男,2100,晴,ダート,良,2021年11月06日,1勝クラス,2016102991,01158,1-1-1-1,41.5
202105050108,14,4,7,リオンドール,牡3,55.0,三浦皇成,0:2:15.6,2,7.3,3.0,524,[東] 田村康仁,2100,晴,ダート,良,2021年11月06日,1勝クラス,2018104630,01122,4-6-6-8,40.8
202105050108,15,5,9,サクラロワ,牡3,55.0,ルメール,0:2:15.6,クビ,3.6,2.0,538,[東] 堀宣行,2100,晴,ダート,良,2021年11月06日,1勝クラス,2018104024,05339,13-10-6-6,41.1
