,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040210,1,7,13,ヘリオス,セ5,57.0,横山武史,0:1:22.3,,3.6,2.0,472,[西] 寺島良,1400,晴,ダート,良,2021年10月10日,オープン,2016102370,01170,1-1,35.8
202105040210,2,6,11,スリーグランド,牡4,57.0,福永祐一,0:1:22.9,3.1/2,5.6,3.0,474,[西] 高橋義忠,1400,晴,ダート,良,2021年10月10日,オープン,2017103504,01014,3-3,36.1
202105040210,3,6,12,デュードヴァン,牡4,56.0,内田博幸,0:1:23.2,2,12.3,5.0,478,[東] 加藤征弘,1400,晴,ダート,良,2021年10月10日,オープン,2017100378,00422,9-8,35.9
202105040210,4,5,9,ハーグリーブス,牡6,56.0,吉田豊,0:1:23.4,3/4,107.1,14.0,492,[東] 尾関知人,1400,晴,ダート,良,2021年10月10日,オープン,2015103530,00733,12-11,35.9
202105040210,5,4,8,デンコウリジエール,牡4,56.0,大野拓弥,0:1:23.5,3/4,90.4,12.0,468,[西] 荒川義之,1400,晴,ダート,良,2021年10月10日,オープン,2017103165,01096,5-5,36.5
202105040210,6,8,15,メイショウテンスイ,牡4,57.0,酒井学,0:1:23.5,アタマ,20.9,6.0,512,[西] 南井克巳,1400,晴,ダート,良,2021年10月10日,オープン,2017106084,01034,2-2,36.9
202105040210,7,5,10,スマッシャー,牡3,54.0,川田将雅,0:1:23.6,1/2,2.7,1.0,476,[西] 吉岡辰弥,1400,晴,ダート,良,2021年10月10日,オープン,2018106573,01088,6-6,36.4
202105040210,8,4,7,ワンダーリーデル,牡8,59.0,横山典弘,0:1:23.7,1/2,7.4,4.0,530,[西] 安田翔伍,1400,晴,ダート,良,2021年10月10日,オープン,2013102815,00660,15-15,35.6
202105040210,9,7,14,ドウドウキリシマ,牡5,56.0,鮫島良太,0:1:23.9,1,60.4,11.0,492,[西] 村山明,1400,晴,ダート,良,2021年10月10日,オープン,2016105952,01099,8-8,36.6
202105040210,10,8,16,バティスティーニ,牡8,56.0,鮫島克駿,0:1:24.0,1/2,27.3,7.0,490,[西] 池添学,1400,晴,ダート,良,2021年10月10日,オープン,2013106012,01157,11-11,36.5
202105040210,11,1,1,ロードグラディオ,牡5,56.0,石川裕紀,0:1:24.0,ハナ,97.7,13.0,502,[西] 四位洋文,1400,晴,ダート,良,2021年10月10日,オープン,2016101154,01150,13-13,36.2
202105040210,12,2,4,レッドフレイ,牡6,56.0,田辺裕信,0:1:24.0,クビ,46.5,10.0,472,[東] 岩戸孝樹,1400,晴,ダート,良,2021年10月10日,オープン,2015104641,01075,13-13,36.2
202105040210,13,3,6,サヴィ,牡7,58.0,石橋脩,0:1:24.1,1/2,35.0,9.0,470,[西] 中内田充,1400,晴,ダート,良,2021年10月10日,オープン,2014102145,01077,3-4,37.2
202105040210,14,3,5,ヒラソール,セ5,56.0,柴田大知,0:1:24.2,3/4,114.7,15.0,468,[西] 加用正,1400,晴,ダート,良,2021年10月10日,オープン,2016104057,01009,6-6,37.1
202105040210,15,1,2,ペプチドバンブー,牡6,57.0,松田大作,0:1:24.3,クビ,28.6,8.0,506,[西] 武英智,1400,晴,ダート,良,2021年10月10日,オープン,2015102991,01030,9-8,36.9
202105040210,除,2,3,フォーテ,牡4,56.0,三浦皇成,,,---,,496,[西] 藤原英昭,1400,晴,ダート,良,2021年10月10日,オープン,2017105246,01122,,
