,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010311,1,4,8,パルティアーモ,牝5,54.0,ルメール,0:2:25.4,,2.9,1.0,500,[東] 池上昌和,2400,晴,芝,良,2021年02月06日,3勝クラス,2016104660,05339,4-4-5-5,33.9
202105010311,2,6,11,リリーピュアハート,牝4,53.0,三浦皇成,0:2:25.6,1.1/4,3.5,2.0,440,[西] 藤原英昭,2400,晴,芝,良,2021年02月06日,3勝クラス,2017104973,01122,4-4-4-3,34.3
202105010311,3,3,6,ゼーゲン,牡6,55.0,石橋脩,0:2:25.6,ハナ,16.4,5.0,434,[東] 堀宣行,2400,晴,芝,良,2021年02月06日,3勝クラス,2015104186,01077,11-11-13-13,33.5
202105010311,4,2,4,サトノラディウス,牡5,56.0,田辺裕信,0:2:25.6,クビ,4.8,3.0,494,[東] 国枝栄,2400,晴,芝,良,2021年02月06日,3勝クラス,2016104921,01075,8-8-7-7,34.0
202105010311,5,7,13,キタサンバルカン,牡5,56.0,戸崎圭太,0:2:25.7,3/4,7.0,4.0,442,[東] 奥村武,2400,晴,芝,良,2021年02月06日,3勝クラス,2016104720,05386,6-6-5-5,34.2
202105010311,6,7,14,シンボ,牡4,54.0,石川裕紀,0:2:25.8,クビ,28.0,8.0,458,[西] 小崎憲,2400,晴,芝,良,2021年02月06日,3勝クラス,2017101695,01150,1-1-1-1,34.8
202105010311,7,4,7,バイマイサイド,牡6,56.0,横山武史,0:2:25.9,3/4,20.7,6.0,482,[西] 池江泰寿,2400,晴,芝,良,2021年02月06日,3勝クラス,2015104138,01170,2-3-3-3,34.6
202105010311,8,1,2,レティキュール,牝5,52.0,丸山元気,0:2:26.2,2,21.1,7.0,450,[西] 斉藤崇史,2400,晴,芝,良,2021年02月06日,3勝クラス,2016104589,01127,15-14-15-13,34.0
202105010311,9,1,1,パルクデラモール,牝6,51.0,江田照男,0:2:26.2,アタマ,63.7,10.0,474,[東] 鹿戸雄一,2400,晴,芝,良,2021年02月06日,3勝クラス,2015104159,00689,9-9-10-10,34.3
202105010311,10,2,3,カーロバンビーナ,牝6,52.0,吉田豊,0:2:26.3,1/2,67.5,11.0,422,[東] 戸田博文,2400,晴,芝,良,2021年02月06日,3勝クラス,2015104293,00733,6-7-7-7,34.6
202105010311,11,8,15,モアナアネラ,牝5,52.0,北村宏司,0:2:26.6,2,87.9,12.0,430,[西] 石坂正,2400,晴,芝,良,2021年02月06日,3勝クラス,2016104776,01043,9-9-10-10,34.7
202105010311,12,3,5,ギャラッド,セ6,54.0,内田博幸,0:2:27.0,2,52.5,9.0,498,[東] 田村康仁,2400,晴,芝,良,2021年02月06日,3勝クラス,2015104743,00422,11-12-13-13,34.9
202105010311,13,5,10,マイネルキラメキ,牡6,53.0,柴田大知,0:2:27.5,3,406.6,16.0,442,[東] 和田雄二,2400,晴,芝,良,2021年02月06日,3勝クラス,2015100747,01009,14-14-7-7,35.8
202105010311,14,8,16,ベイビーステップ,牡7,53.0,大野拓弥,0:2:28.1,3.1/2,124.6,13.0,492,[東] 菊川正達,2400,晴,芝,良,2021年02月06日,3勝クラス,2014103156,01096,11-12-10-10,36.2
202105010311,15,5,9,ハンターバレー,牡5,54.0,木幡巧也,0:2:28.5,2.1/2,186.2,15.0,500,[東] 宗像義忠,2400,晴,芝,良,2021年02月06日,3勝クラス,2016103202,01162,15-16-15-16,36.2
202105010311,16,6,12,プラチナヴォイス,牡7,55.0,津村明秀,0:2:29.6,7,141.6,14.0,512,[西] 鮫島一歩,2400,晴,芝,良,2021年02月06日,3勝クラス,2014105192,01092,2-2-2-2,38.5
