,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021108,1,7,12,シュッドヴァデル,牡5,57.0,津村明秀,0:1:37.3,,3.5,1.0,506,[東] 松山将樹,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2016106596,01092,2-3,37.5
202105021108,2,8,14,タシロ,牡4,57.0,杉原誠人,0:1:37.5,1,4.4,3.0,526,[東] 的場均,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2017104262,01135,2-2,37.8
202105021108,3,2,2,ピースボヌール,セ4,57.0,大野拓弥,0:1:37.6,1/2,4.2,2.0,498,[東] 斎藤誠,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2017103825,01096,11-12,36.8
202105021108,4,3,5,シベール,牝4,55.0,吉田隼人,0:1:37.6,ハナ,5.5,4.0,452,[東] 久保田貴,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2017102374,01095,4-4,37.6
202105021108,5,7,13,グラスディアブロ,牡4,57.0,嶋田純次,0:1:37.6,ハナ,31.2,7.0,456,[東] 手塚貴久,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2017104165,01134,7-7,37.4
202105021108,6,6,10,ズールー,牝4,53.0,藤田菜七,0:1:37.7,1,11.2,5.0,474,[東] 高木登,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2017104624,01164,9-8,37.3
202105021108,7,6,11,チェスナットロール,牝4,52.0,永野猛蔵,0:1:38.0,1.1/2,34.2,9.0,452,[東] 浅野洋一,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2017103430,01188,1-1,38.5
202105021108,8,5,9,メンディ,牡5,57.0,木幡巧也,0:1:38.2,1.1/4,41.7,11.0,514,[東] 杉浦宏昭,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2016104027,01162,6-6,38.1
202105021108,9,5,8,ヌンカプト,牡4,57.0,丸山元気,0:1:38.2,クビ,92.5,13.0,444,[東] 柄崎孝,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2017103142,01127,10-11,37.6
202105021108,10,1,1,ジョイナイト,牡5,57.0,吉田豊,0:1:38.4,1.1/4,44.2,12.0,520,[東] 武市康男,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2016103101,00733,11-8,37.9
202105021108,11,3,4,フォーチュネイト,セ4,57.0,武士沢友,0:1:38.8,2.1/2,16.2,6.0,428,[東] 松永康利,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2017101531,01029,4-4,38.9
202105021108,12,2,3,リネンフリー,牝4,55.0,野中悠太,0:1:38.9,アタマ,33.0,8.0,460,[東] 南田美知,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2017109077,01158,13-14,37.8
202105021108,13,4,7,ネオヴィットーリア,牝7,55.0,丸田恭介,0:1:39.0,1/2,40.9,10.0,464,[東] 古賀史生,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2014102558,01117,13-13,38.1
202105021108,14,4,6,スマートマウアー,牡5,57.0,柴田大知,0:1:39.3,2,262.6,14.0,510,[東] 粕谷昌央,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2016105829,01009,7-8,38.9
202105021108,除,8,15,タイムモーメント,セ4,55.0,秋山稔樹,,,---,,458,[東] 小笠倫弘,1600,晴,ダート,稍重,2021年05月29日,1勝クラス,2017105147,01181,,
