,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020511,1,2,2,バジオウ,牡3,56.0,戸崎圭太,0:1:59.3,,2.7,2.0,464,[東] 田中博康,2000,曇,芝,良,2021年05月08日,オープン,2018104756,05386,2-2-2,33.9
202105020511,2,4,6,ディオスバリエンテ,牡3,56.0,石橋脩,0:1:59.5,1.1/2,6.9,3.0,472,[東] 堀宣行,2000,曇,芝,良,2021年05月08日,オープン,2018105147,01077,4-4-4,33.8
202105020511,3,8,14,タイソウ,牡3,56.0,大野拓弥,0:1:59.8,1.1/2,56.2,9.0,508,[西] 西園正都,2000,曇,芝,良,2021年05月08日,オープン,2018102943,01096,3-3-2,34.3
202105020511,4,5,8,ヴァイスメテオール,牡3,56.0,ルメール,0:1:59.8,アタマ,2.4,1.0,496,[東] 木村哲也,2000,曇,芝,良,2021年05月08日,オープン,2018105054,05339,11-11-10,33.4
202105020511,5,1,1,ジャックドール,牡3,56.0,三浦皇成,0:1:59.9,1/2,9.0,4.0,492,[西] 藤岡健一,2000,曇,芝,良,2021年05月08日,オープン,2018100274,01122,1-1-1,34.6
202105020511,6,6,10,スペシャルドラマ,牡3,56.0,横山武史,0:1:59.9,アタマ,15.9,5.0,508,[東] 宮田敬介,2000,曇,芝,良,2021年05月08日,オープン,2018104893,01170,7-4-4,34.2
202105020511,7,3,4,セルジュ,牡3,56.0,江田照男,0:2:00.4,3,245.7,12.0,478,[東] 中川公成,2000,曇,芝,良,2021年05月08日,オープン,2018104070,00689,12-12-12,33.8
202105020511,8,4,5,ダノンジェネラル,牡3,56.0,内田博幸,0:2:00.5,クビ,35.5,8.0,490,[西] 中内田充,2000,曇,芝,良,2021年05月08日,オープン,2018105257,00422,5-6-6,34.7
202105020511,9,3,3,レンツシュピッツェ,牡3,56.0,武藤雅,0:2:00.6,1,115.5,11.0,468,[西] 寺島良,2000,曇,芝,良,2021年05月08日,オープン,2018104628,01169,8-8-7,34.6
202105020511,10,7,11,ヴィゴーレ,牡3,56.0,田辺裕信,0:2:00.7,1/2,18.1,6.0,464,[西] 松永幹夫,2000,曇,芝,良,2021年05月08日,オープン,2018102033,01075,14-13-13,33.9
202105020511,11,7,12,タイフォン,牡3,56.0,北村宏司,0:2:00.9,1,389.6,13.0,454,[西] 森田直行,2000,曇,芝,良,2021年05月08日,オープン,2018105477,01043,10-10-7,34.9
202105020511,12,8,13,インペリアルツアー,牡3,56.0,吉田豊,0:2:00.9,クビ,494.8,14.0,456,[東] 加藤和宏,2000,曇,芝,良,2021年05月08日,オープン,2018101729,00733,8-8-10,34.6
202105020511,13,5,7,ロードシュトローム,牡3,56.0,木幡巧也,0:2:01.1,1.1/4,79.8,10.0,494,[西] 清水久詞,2000,曇,芝,良,2021年05月08日,オープン,2018102574,01162,6-7-7,35.1
202105020511,中,6,9,アナレンマ,牡3,56.0,Ｍ．デム,,,27.8,7.0,466,[西] 藤原英昭,2000,曇,芝,良,2021年05月08日,オープン,2018105462,05212,13,
