クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,5,3,3,19
all,ロードカナロア,4,2,5,29
all,ミッキーアイル,4,2,0,17
all,ダイワメジャー,3,2,1,27
all,ディープインパクト,2,3,0,4
all,キズナ,2,2,1,14
all,Dark Angel,2,2,0,1
all,スクリーンヒーロー,2,1,1,10
all,リオンディーズ,2,1,1,12
all,バゴ,2,1,0,2
all,ルーラーシップ,2,0,1,12
all,エイシンフラッシュ,1,2,0,11
all,ダノンバラード,1,2,0,9
all,キンシャサノキセキ,1,1,4,14
all,ジョーカプチーノ,1,1,2,8
all,ディスクリートキャット,1,1,2,8
all,エピファネイア,1,1,0,11
all,ジャングルポケット,1,1,0,1
all,ディープブリランテ,1,1,0,5
all,トーセンファントム,1,1,0,1
all,ブラックタイド,1,1,0,3
all,ベーカバド,1,1,0,5
all,トゥザワールド,1,0,3,4
all,アメリカンペイトリオット,1,0,2,8
all,シャンハイボビー,1,0,1,6
all,マクフィ,1,0,1,10
all,キングズベスト,1,0,0,3
all,グレーターロンドン,1,0,0,0
all,サトノアラジン,1,0,0,6
all,トビーズコーナー,1,0,0,0
all,パイロ,1,0,0,1
all,ビーチパトロール,1,0,0,1
all,ミッキーロケット,1,0,0,2
all,ヨハネスブルグ,1,0,0,3
all,レッドファルクス,1,0,0,4
all,キタサンブラック,0,4,0,6
all,アドマイヤムーン,0,2,1,18
all,トゥザグローリー,0,1,3,3
all,ハーツクライ,0,1,3,5
all,イスラボニータ,0,1,1,11
all,オルフェーヴル,0,1,1,6
all,シルバーステート,0,1,1,10
all,Gun Runner,0,1,0,0
all,Medaglia d'Oro,0,1,0,2
all,Showcasing,0,1,0,0
all,Starspangledbanner,0,1,0,0
all,ストロングリターン,0,1,0,4
all,ディーマジェスティ,0,1,0,3
all,デクラレーションオブウォー,0,1,0,1
all,ノヴェリスト,0,1,0,5
all,ハービンジャー,0,1,0,4
all,ホッコータルマエ,0,1,0,1
all,リアルインパクト,0,1,0,8
all,ロージズインメイ,0,1,0,1
all,スマートファルコン,0,0,2,5
all,マツリダゴッホ,0,0,2,12
all,Bated Breath,0,0,1,1
all,アンライバルド,0,0,1,0
all,エイシンヒカリ,0,0,1,4
all,カレンブラックヒル,0,0,1,9
all,ジャスタウェイ,0,0,1,6
all,ダノンレジェンド,0,0,1,3
all,ドレフォン,0,0,1,10
all,モンテロッソ,0,0,1,6
all,ロゴタイプ,0,0,1,6
all,ロードアルティマ,0,0,1,5
all,American Pharoah,0,0,0,1
all,Frankel,0,0,0,1
all,Gutaifan,0,0,0,2
all,Invincible Spirit,0,0,0,2
all,Kingman,0,0,0,1
all,Midnight Lute,0,0,0,4
all,More Than Ready,0,0,0,1
all,Panis,0,0,0,1
all,Shalaa,0,0,0,2
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,So You Think,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アグネスデジタル,0,0,0,1
