クラス,血統,1着,2着,3着,着外
all,フェノーメノ,1,0,0,0
all,マンハッタンカフェ,1,0,0,0
all,オルフェーヴル,0,1,0,0
all,ハーツクライ,0,1,0,2
all,アイルハヴアナザー,0,0,1,0
all,ゴールドシップ,0,0,1,1
all,Curlin,0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,ゴールドアリュール,0,0,0,0
all,サウスヴィグラス,0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ブラックタイド,0,0,0,2
all,モーリス,0,0,0,0
all,ローレルゲレイロ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
オープン,フェノーメノ,1,0,0,0
オープン,マンハッタンカフェ,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,ハーツクライ,0,1,0,2
オープン,アイルハヴアナザー,0,0,1,0
オープン,ゴールドシップ,0,0,1,1
オープン,Curlin,0,0,0,1
オープン,Stormy Atlantic,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,0
オープン,サウスヴィグラス,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,モーリス,0,0,0,0
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
