クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,6,3,1,16
all,シルバーステート,3,0,0,4
all,ディープインパクト,2,1,2,22
all,キズナ,2,1,0,10
all,ダノンバラード,2,0,2,7
all,モーリス,2,0,1,11
all,バゴ,2,0,0,3
all,スクリーンヒーロー,1,4,1,7
all,オルフェーヴル,1,2,1,5
all,ブラックタイド,1,2,0,7
all,ロゴタイプ,1,1,3,7
all,イスラボニータ,1,1,0,1
all,ディープブリランテ,1,1,0,1
all,ハーツクライ,1,1,0,10
all,ディーマジェスティ,1,0,2,2
all,ルーラーシップ,1,0,1,11
all,Oscar Performance,1,0,0,0
all,エイシンヒカリ,1,0,0,6
all,ステイゴールド,1,0,0,3
all,リオンディーズ,1,0,0,5
all,ロジユニヴァース,1,0,0,1
all,ワンアンドオンリー,1,0,0,0
all,ヴィクトワールピサ,1,0,0,11
all,ドゥラメンテ,0,4,0,9
all,ジャスタウェイ,0,2,1,9
all,ドレフォン,0,2,1,1
all,エピファネイア,0,1,2,22
all,エイシンフラッシュ,0,1,1,3
all,エスケンデレヤ,0,1,1,2
all,ハービンジャー,0,1,1,18
all,キンシャサノキセキ,0,1,0,3
all,ザファクター,0,1,0,2
all,トゥザグローリー,0,1,0,2
all,トーセンホマレボシ,0,1,0,4
all,ファインニードル,0,1,0,0
all,ロードカナロア,0,1,0,18
all,グラスワンダー,0,0,2,1
all,ケープブランコ,0,0,2,3
all,アンライバルド,0,0,1,1
all,キタサンブラック,0,0,1,3
all,サトノクラウン,0,0,1,3
all,ザサンデーフサイチ,0,0,1,0
all,ジョーカプチーノ,0,0,1,2
all,ノヴェリスト,0,0,1,4
all,マジェスティックウォリアー,0,0,1,2
all,ラブリーデイ,0,0,1,3
all,リアルスティール,0,0,1,6
all,レッドファルクス,0,0,1,4
all,Dark Angel,0,0,0,1
all,Nathaniel,0,0,0,2
all,Nyquist,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤムーン,0,0,0,7
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アロマカフェ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,クロフネ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンカルロ,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,5
all,セレン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,8
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ネオユニヴァース,0,0,0,5
all,バンドワゴン,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,フェノーメノ,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,3
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワールドエース,0,0,0,6
all,ヴァンセンヌ,0,0,0,4
1勝クラス,オルフェーヴル,1,1,0,3
1勝クラス,スクリーンヒーロー,1,1,0,1
1勝クラス,ディープインパクト,1,1,0,16
1勝クラス,ハーツクライ,1,1,0,4
1勝クラス,ゴールドシップ,1,0,1,5
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,バゴ,1,0,0,1
1勝クラス,モーリス,1,0,0,4
1勝クラス,ロジユニヴァース,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,エピファネイア,0,1,0,8
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,グラスワンダー,0,0,2,1
1勝クラス,ディーマジェスティ,0,0,2,0
1勝クラス,アンライバルド,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,1,2
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,ロゴタイプ,0,0,1,2
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,6
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロードカナロア,0,0,0,6
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ゴールドシップ,2,0,0,1
2勝クラス,キズナ,1,0,0,2
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,3
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,ザサンデーフサイチ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ステイゴールド,1,0,0,0
3勝クラス,トゥザグローリー,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ブラックタイド,1,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,オルフェーヴル,0,1,0,1
オープン,ザファクター,0,1,0,0
オープン,エピファネイア,0,0,1,2
オープン,ディープインパクト,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ゴールドシップ,1,1,0,3
新馬,ダノンバラード,1,0,1,2
新馬,モーリス,1,0,1,3
新馬,ディーマジェスティ,1,0,0,0
新馬,ルーラーシップ,1,0,0,1
新馬,ワンアンドオンリー,1,0,0,0
新馬,ドゥラメンテ,0,1,0,1
新馬,ハービンジャー,0,1,0,2
新馬,ファインニードル,0,1,0,0
新馬,ブラックタイド,0,1,0,0
新馬,ロードカナロア,0,1,0,2
新馬,エピファネイア,0,0,1,3
新馬,サトノクラウン,0,0,1,1
新馬,リアルスティール,0,0,1,5
新馬,ロゴタイプ,0,0,1,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
