クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,2,0,1,5
all,ハーツクライ,1,1,0,3
all,イスラボニータ,1,0,0,0
all,ディープインパクト,1,0,0,4
all,モーリス,1,0,0,2
all,ロジユニヴァース,1,0,0,0
all,ドゥラメンテ,0,2,0,5
all,スクリーンヒーロー,0,1,1,1
all,エスケンデレヤ,0,1,0,0
all,オルフェーヴル,0,1,0,1
all,キンシャサノキセキ,0,1,0,0
all,ケープブランコ,0,0,2,2
all,エイシンフラッシュ,0,0,1,2
all,ダノンバラード,0,0,1,2
all,マジェスティックウォリアー,0,0,1,1
all,アドマイヤムーン,0,0,0,3
all,アメリカンペイトリオット,0,0,0,2
all,エピファネイア,0,0,0,5
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ベーカバド,0,0,0,1
all,マクマホン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロードカナロア,0,0,0,5
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ハーツクライ,1,1,0,2
1勝クラス,モーリス,1,0,0,1
1勝クラス,ロジユニヴァース,1,0,0,0
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,エイシンフラッシュ,0,0,1,2
1勝クラス,ゴールドシップ,0,0,1,3
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
未勝利,ゴールドシップ,2,0,0,2
未勝利,イスラボニータ,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,エスケンデレヤ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,3
未勝利,ケープブランコ,0,0,2,2
未勝利,ダノンバラード,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
