クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,1,0,13
all,コパノリッキー,2,1,0,3
all,ミッキーアイル,1,1,1,5
all,アメリカンペイトリオット,1,1,0,0
all,ザファクター,1,1,0,5
all,ドレフォン,1,0,2,5
all,サウスヴィグラス,1,0,1,4
all,カレンブラックヒル,1,0,0,6
all,スクリーンヒーロー,1,0,0,5
all,ストロングリターン,1,0,0,4
all,ダノンレジェンド,1,0,0,3
all,ハクサンムーン,1,0,0,1
all,パイロ,1,0,0,2
all,マジェスティックウォリアー,1,0,0,4
all,リオンディーズ,1,0,0,3
all,ヴァンセンヌ,1,0,0,1
all,ヘニーヒューズ,0,3,2,9
all,アジアエクスプレス,0,2,1,5
all,ドゥラメンテ,0,2,1,3
all,Maclean's Music,0,1,0,0
all,Pivotal,0,1,0,0
all,アドマイヤムーン,0,1,0,5
all,エイシンヒカリ,0,1,0,1
all,サクラゼウス,0,1,0,0
all,ジョーカプチーノ,0,1,0,5
all,フェノーメノ,0,1,0,1
all,ルーラーシップ,0,0,2,1
all,Into Mischief,0,0,1,0
all,キンシャサノキセキ,0,0,1,5
all,シニスターミニスター,0,0,1,2
all,スウェプトオーヴァーボード,0,0,1,1
all,セレスハント,0,0,1,0
all,ダイワメジャー,0,0,1,7
all,トゥザグローリー,0,0,1,3
all,トーセンジョーダン,0,0,1,0
all,ブラックタイド,0,0,1,3
all,American Pharoah,0,0,0,2
all,Ghostzapper,0,0,0,1
all,Mshawish,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,2
all,イスラボニータ,0,0,0,2
all,エスポワールシチー,0,0,0,6
all,エピファネイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,5
all,サトノアラジン,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,6
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,4
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,5
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,5
all,ルックスザットキル,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,2,1,0,8
1勝クラス,コパノリッキー,2,0,0,1
1勝クラス,ストロングリターン,1,0,0,2
1勝クラス,ダノンレジェンド,1,0,0,2
1勝クラス,ハクサンムーン,1,0,0,1
1勝クラス,パイロ,1,0,0,2
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,アジアエクスプレス,0,1,1,3
1勝クラス,Maclean's Music,0,1,0,0
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,3
1勝クラス,ミッキーアイル,0,1,0,2
1勝クラス,ルーラーシップ,0,0,2,0
1勝クラス,キンシャサノキセキ,0,0,1,3
1勝クラス,サウスヴィグラス,0,0,1,2
1勝クラス,シニスターミニスター,0,0,1,1
1勝クラス,スウェプトオーヴァーボード,0,0,1,1
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,ドレフォン,0,0,1,4
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ザファクター,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,ミッキーアイル,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,Pivotal,0,1,0,0
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,0
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
