クラス,血統,1着,2着,3着,着外
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,0
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,7
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,0,1,4
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ディープインパクト,0,2,0,1
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
オープン,ルーラーシップ,2,0,1,2
オープン,No Nay Never,1,0,0,0
オープン,キングカメハメハ,0,1,1,0
オープン,ディープインパクト,0,1,1,5
オープン,Frankel,0,1,0,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,3
オープン,キングズベスト,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,3
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エスケンデレヤ,1,0,0,0
新馬,サトノクラウン,1,0,0,1
新馬,スクリーンヒーロー,1,0,0,1
新馬,Uncle Mo,0,1,0,0
新馬,ゴールドアクター,0,1,0,0
新馬,トーセンラー,0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,0
新馬,ロードカナロア,0,0,1,0
新馬,ゴールドシップ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,オルフェーヴル,2,0,2,1
未勝利,キズナ,2,0,0,2
未勝利,ゴールドシップ,1,0,0,3
未勝利,ダイワメジャー,1,0,0,2
未勝利,ロードカナロア,1,0,0,2
未勝利,ジャスタウェイ,0,1,1,4
未勝利,エピファネイア,0,1,0,4
未勝利,ディープインパクト,0,1,0,3
未勝利,トーセンラー,0,1,0,1
未勝利,モーリス,0,1,0,4
未勝利,リアルスティール,0,1,0,0
未勝利,ロゴタイプ,0,1,0,1
未勝利,バゴ,0,0,2,1
未勝利,コパノリッキー,0,0,1,0
未勝利,ハービンジャー,0,0,1,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
