クラス,血統,1着,2着,3着,着外
all,シンボリクリスエス,1,1,1,0
all,ハーツクライ,1,1,0,2
all,アイルハヴアナザー,1,0,0,0
all,エイシンフラッシュ,1,0,0,1
all,キンシャサノキセキ,1,0,0,1
all,モーリス,1,0,0,0
all,ロードカナロア,1,0,0,1
all,ディープインパクト,0,1,2,1
all,エピファネイア,0,1,0,1
all,ネオユニヴァース,0,1,0,1
all,マツリダゴッホ,0,1,0,2
all,メイショウサムソン,0,1,0,1
all,キングカメハメハ,0,0,2,2
all,ハービンジャー,0,0,1,0
all,フェノーメノ,0,0,1,1
all,Le Havre,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エスケンデレヤ,0,0,0,0
all,カジノドライヴ,0,0,0,1
all,キズナ,0,0,0,2
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,0
all,ストロングリターン,0,0,0,0
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,1
all,ティンバーカントリー,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,パドトロワ,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ラニ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,エイシンフラッシュ,1,0,0,0
オープン,メイショウサムソン,0,1,0,0
オープン,キングカメハメハ,0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
未勝利,シンボリクリスエス,1,1,1,0
未勝利,ハーツクライ,1,1,0,1
未勝利,アイルハヴアナザー,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,ロードカナロア,1,0,0,1
未勝利,ディープインパクト,0,1,2,1
未勝利,エピファネイア,0,1,0,1
未勝利,ネオユニヴァース,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,2
未勝利,キングカメハメハ,0,0,1,2
未勝利,ハービンジャー,0,0,1,0
未勝利,フェノーメノ,0,0,1,1
未勝利,Le Havre,0,0,0,1
未勝利,Run Away and Hide,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,0
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,ストロングリターン,0,0,0,0
未勝利,スピルバーグ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
