クラス,血統,1着,2着,3着,着外
all,シンボリクリスエス,1,1,0,0
all,ハーツクライ,1,1,0,1
all,ロードカナロア,1,0,0,0
all,ディープインパクト,0,1,2,0
all,キングカメハメハ,0,0,1,2
all,アッミラーレ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,0
all,ストロングリターン,0,0,0,0
all,スピルバーグ,0,0,0,1
all,トゥザグローリー,0,0,0,0
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ラニ,0,0,0,1
未勝利,シンボリクリスエス,1,1,0,0
未勝利,ハーツクライ,1,1,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ディープインパクト,0,1,2,0
未勝利,キングカメハメハ,0,0,1,2
未勝利,アッミラーレ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,ストロングリターン,0,0,0,0
未勝利,スピルバーグ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,0
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ラニ,0,0,0,1
