クラス,血統,1着,2着,3着,着外
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,グラスワンダー,0,0,2,1
1勝クラス,ディーマジェスティ,0,0,2,0
1勝クラス,アンライバルド,0,0,1,1
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,ロゴタイプ,0,0,1,2
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,6
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ゴールドシップ,2,0,0,1
2勝クラス,キズナ,1,0,0,2
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,3
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,ザサンデーフサイチ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ステイゴールド,1,0,0,0
3勝クラス,トゥザグローリー,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ブラックタイド,1,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,オルフェーヴル,0,1,0,1
オープン,ザファクター,0,1,0,0
オープン,エピファネイア,0,0,1,2
オープン,ディープインパクト,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ダノンバラード,1,0,1,1
新馬,モーリス,1,0,1,3
新馬,ディーマジェスティ,1,0,0,0
新馬,ルーラーシップ,1,0,0,1
新馬,ワンアンドオンリー,1,0,0,0
新馬,ゴールドシップ,0,1,0,3
新馬,ドゥラメンテ,0,1,0,1
新馬,ハービンジャー,0,1,0,2
新馬,ファインニードル,0,1,0,0
新馬,ブラックタイド,0,1,0,0
新馬,エピファネイア,0,0,1,1
新馬,サトノクラウン,0,0,1,1
新馬,ロゴタイプ,0,0,1,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,セレン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,マクマホン,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,リアルスティール,0,0,0,4
新馬,リオンディーズ,0,0,0,2
新馬,レインボーライン,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,シルバーステート,2,0,0,3
未勝利,ロゴタイプ,1,1,1,2
未勝利,キズナ,1,1,0,1
未勝利,Oscar Performance,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,2
未勝利,ダノンバラード,1,0,0,3
未勝利,ディープブリランテ,1,0,0,0
未勝利,バゴ,1,0,0,1
未勝利,ゴールドシップ,0,2,0,5
未勝利,ジャスタウェイ,0,1,1,5
未勝利,ドレフォン,0,1,1,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,トーセンホマレボシ,0,1,0,1
未勝利,キタサンブラック,0,0,1,1
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,ノヴェリスト,0,0,1,0
未勝利,ラブリーデイ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,1
未勝利,レッドファルクス,0,0,1,3
未勝利,Nathaniel,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,5
未勝利,ビーチパトロール,0,0,0,4
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
