クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,0,4
all,ダイワメジャー,1,0,0,0
all,Starspangledbanner,0,1,0,0
all,エピファネイア,0,1,0,1
all,リアルインパクト,0,1,0,1
all,キンシャサノキセキ,0,0,1,3
all,シルバーステート,0,0,1,0
all,Panis,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,クロフネ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モーリス,0,0,0,3
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
未勝利,ロードカナロア,2,0,0,3
未勝利,Starspangledbanner,0,1,0,0
未勝利,リアルインパクト,0,1,0,1
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,シルバーステート,0,0,1,0
未勝利,Panis,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
