クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,2,1,0,2
all,リオンディーズ,1,1,1,2
all,ディスクリートキャット,1,0,1,0
all,ビッグアーサー,1,0,1,5
all,ダノンバラード,1,0,0,1
all,トゥザワールド,1,0,0,1
all,ビーチパトロール,1,0,0,0
all,ヨハネスブルグ,1,0,0,0
all,ロードカナロア,1,0,0,2
all,ディープインパクト,0,2,0,0
all,イスラボニータ,0,1,1,2
all,アドマイヤムーン,0,1,0,4
all,キズナ,0,1,0,2
all,キタサンブラック,0,1,0,2
all,ジョーカプチーノ,0,1,0,0
all,ホッコータルマエ,0,1,0,0
all,アメリカンペイトリオット,0,0,1,1
all,シャンハイボビー,0,0,1,0
all,ジャスタウェイ,0,0,1,1
all,ダイワメジャー,0,0,1,5
all,トゥザグローリー,0,0,1,0
all,ハーツクライ,0,0,1,0
all,Dark Angel,0,0,0,1
all,Shalaa,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,ザファクター,0,0,0,2
all,シルバーステート,0,0,0,5
all,シングンオペラ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,6
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マクフィ,0,0,0,1
all,モンテロッソ,0,0,0,3
all,モーリス,0,0,0,4
all,リアルインパクト,0,0,0,2
