index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202503020804,5,ダート,1150,良,未勝利,モズアスコット,ライトフェアリー,Frankel,India,サムライハート,フラワーフェアリー,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,エアグルーヴ,アルカセット,フリーフォーギブン,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,トニービン,ダイナカール,Kingmambo,チェサプラナ,Unbridled,Redeemer,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Miesque,Niniski,Top of The League,Fappiano,Gana Facil,Dixieland Band,Printing Press
202503020804,6,ダート,1150,良,未勝利,ミスチヴィアスアレックス,ミネルバローズ,Into Mischief,White Pants Night,フジキセキ,ミネルバサウンド,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サンデーサイレンス,ミルレーサー,ブライアンズタイム,シンメイミネルバ,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Kelley's Day,Caerleon,フジャブ,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Woodman,Winters' Love
202503020804,7,ダート,1150,良,未勝利,ミスターメロディ,ジュモートリステ,Scat Daddy,Trusty Lady,ハービンジャー,ビスクドール,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Dansili,Penang Pearl,サンデーサイレンス,フェアリードール,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Nureyev,Dream Deal,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
202503020804,8,ダート,1150,良,未勝利,マクフィ,コトブキポラリス,Dubawi,Dhelaal,クロフネ,セイランクイーン,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,フレンチデピュティ,ブルーアヴェニュー,メジロマックイーン,ケイシュウミリオン,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,マグニテュード,マーサリンドン,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,メジロアサマ,シエリル,リマンド,メジロアイリス,Mill Reef,Altesse Royale,リマンド,セイランホーク
202503020805,1,芝,2000,良,新馬,ヴァンゴッホ,マナローラ,American Pharoah,Imagine,ハーツクライ,シェープアップ,Pioneerof the Nile,Littleprincessemma,Sadler's Wells,Doff the Derby,サンデーサイレンス,アイリッシュダンス,Kingmambo,ライフアウトゼア,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Miesque,Deputy Minister,Silver Valley,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys
202503020805,2,芝,2000,良,新馬,サトノダイヤモンド,バレエシューズ,ディープインパクト,マルペンサ,Galileo,Emerald Ring,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Sadler's Wells,Urban Sea,ヨハネスブルグ,Inkling,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,ヘネシー,Myth,Seeking the Gold,Number,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Storm Cat,Island Kitty,オジジアン,Yarn,Mr. Prospector,Con Game,Nijinsky,Special
202503020805,3,芝,2000,良,新馬,サートゥルナーリア,ショウナンアイ,ロードカナロア,シーザリオ,Northern Afleet,Rhys,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,アフリート,Nuryette,Storm Cat,Tina Bull,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Storm Bird,Terlingua,Holy Bull,Izana,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Special,Tentam,Square Angel,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Great Above,Sharon Brown,Theatrical,Tersa
202503020805,4,芝,2000,良,新馬,フィエールマン,デイトンテソーロ,ディープインパクト,リュヌドール,Violence,Chelan Echo,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Medaglia d'Oro,Violent Beauty,Lion Heart,Silver Echo,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,El Prado,Cappucino Bay,Gone West,Storming Beauty,Tale of the Cat,Satin Sunrise,Eastern Echo,Silver and Jade,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Secrettame,Storm Cat,Sky Beauty,Storm Cat,Yarn,Mr. Leader,Logic,Damascus,Wild Applause,ジェイドハンター,Brett's Quack
202503020805,5,芝,2000,良,新馬,アドマイヤマーズ,グレイスアン,ダイワメジャー,ヴィアメディチ,ディープブリランテ,ケイティーズベスト,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,ディープインパクト,ラヴアンドバブルズ,ファルブラヴ,ケイティーズファースト,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Fairy King,Gift of the Night,Kris,Katies,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine
202503020805,6,芝,2000,良,新馬,サトノダイヤモンド,ライラックローズ,ディープインパクト,マルペンサ,Henrythenavigator,ライラックスアンドレース,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Kingmambo,Sequoyah,Flower Alley,Refinement,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,Miesque,Sadler's Wells,Brigid,Distorted Humor,プリンセスオリビア,Seattle Slew,ステラマドリッド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Bold Reasoning,My Charmer,Alydar,My Juliet
202503020805,7,芝,2000,良,新馬,ヤマカツエース,フラヴィニー,キングカメハメハ,ヤマカツマリリン,キンシャサノキセキ,キッスパシオン,Kingmambo,マンファス,グラスワンダー,イクセプトフォーワンダ,フジキセキ,ケルトシャーン,ジェイドロバリー,レツツキツス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Silver Hawk,Ameriflora,Tejabo,Unique Gal,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Number,Lyphard,Limoya,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Goofed,Riva Ridge,Peronelle
202503020805,8,芝,2000,良,新馬,イスラボニータ,フロルセレジェイラ,フジキセキ,イスラコジーン,ロードカナロア,クルザダアメリカーナ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,キングカメハメハ,レディブラッサム,Nedawi,Spring Princess,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,マンファス,Storm Cat,サラトガデュー,Rainbow Quest,Wajd,Itajara,Fairy Fay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Blushing Groom,I Will Follow,Northern Dancer,Dahlia,Felicio,Apple Honey,Karabas,Pale Hands
202503020805,9,芝,2000,良,新馬,モーリス,フェアチャイルド,スクリーンヒーロー,メジロフランシス,エンパイアメーカー,メジロオードリー,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Unbridled,Toussaud,スペシャルウィーク,メジロドーベル,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,キャンペンガール,メジロライアン,メジロビューティー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ
202503020805,10,芝,2000,良,新馬,ダノンバラード,サザンスピード,ディープインパクト,レディバラード,Southern Image,Golden Eagle,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Halo's Image,Pleasant Dixie,Zabeel,Rising Eagle,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Halo,Sugar's Image,Dixieland Band,Pleasant Jolie,Sir Tristram,Lady Giselle,デインヒル,Very Droll,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Valid Appeal,Sugar Del,Northern Dancer,Mississippi Mud,Pleasant Colony,Jolie Jolie,Sir Ivor,Isolt,Nureyev,Valderna,Danzig,Razyana,Crown Jester,Rory's Girl
202503020805,11,芝,2000,良,新馬,キセキ,ホワイトヴェール,ルーラーシップ,ブリッツフィナーレ,クロフネ,ネガノ,キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,フレンチデピュティ,ブルーアヴェニュー,Miswaki,Madame Treasurer,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception
202503020805,12,芝,2000,良,新馬,キタサンブラック,ソリティアズヴィジョン,ブラックタイド,シュガーハート,Court Vision,Lucas Street,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Gulch,Weekend Storm,Silver Deputy,Ruby Park,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Jameela,Storm Bird,Weekend Surprise,Deputy Minister,Silver Valley,Bold Ruckus,Katebyrne,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Boldnesian,Raise a Ruckus,Geiger Counter,Bar Tea H.
202503020805,13,芝,2000,良,新馬,キタサンブラック,リュヌルージュ,ブラックタイド,シュガーハート,モンテロッソ,ムーンハウリング,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Dubawi,Porto Roca,メジロマックイーン,アスカシーズ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Dubai Millennium,Zomaradah,Barathea,Antelliere,メジロティターン,メジロオーロラ,カコイーシーズ,ポイントメーカー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,メジロアサマ,シエリル,リマンド,メジロアイリス,Alydar,Careless Notion,ボールドラツド,クリヒデ
202503020806,1,芝,1800,良,未勝利,エピファネイア,ウインシャトレーヌ,シンボリクリスエス,シーザリオ,ダイワメジャー,タニノハイクレア,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,クロフネ,インヴァイト,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フレンチデピュティ,ブルーアヴェニュー,Be My Guest,Burghclere,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,What a Treat,Busted,Highclere
202503020806,2,芝,1800,良,未勝利,モーリス,ファインアイリス,スクリーンヒーロー,メジロフランシス,ルーラーシップ,ピサノドヌーヴ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,キングカメハメハ,エアグルーヴ,アグネスタキオン,エルレイナ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,Slew o' Gold,エイプリルソネット,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Alluvial,Dike,Pass Me
202503020806,3,芝,1800,良,未勝利,ドゥラメンテ,レオパルディナ,キングカメハメハ,アドマイヤグルーヴ,スニッツェル,ビオンドパンテーラ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Redoute's Choice,Snippets' Lass,Seeking the Gold,ラプーマ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,デインヒル,Shantha's Choice,Snippets,Snow Finch,Mr. Prospector,Con Game,Lord at War,Raise a Holme,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Raise a Native,Gold Digger,Buckpasser,Broadway,General,Luna de Miel,Marshua's Dancer,Nolene
202503020806,4,芝,1800,良,未勝利,ロードカナロア,クリスマス,キングカメハメハ,レディブラッサム,バゴ,アラマサスナイパー,Kingmambo,マンファス,Storm Cat,サラトガデュー,Nashwan,Moonlight's Box,ステイゴールド,ターミナルフラワー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ゴールデンサッシュ,Salt Lake,Positioned,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Take Lady Anne,Cannonade,Logistic
202503020806,5,芝,1800,良,未勝利,アドマイヤムーン,ラドルチェ,エンドスウィープ,マイケイティーズ,Gone West,Sharp Cat,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Secrettame,Storm Cat,In Neon,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Ack Ack,Shamara,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Battle Joined,Fast Turn,Dewan,Palsy Walsy
202503020806,6,芝,1800,良,未勝利,カリフォルニアクローム,リンネ,Lucky Pulpit,Love the Chase,ワイルドラッシュ,ペケジェイ,Pulpit,Lucky Soph,Not for Love,Chase It Down,Wild Again,Rose Park,Tiznow,スイートテイスト,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Cee's Tizzy,Cee's Song,Salt Lake,Say What You Mean,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Deputy Minister,Take Lady Anne,ジャッジャー,Call the Queen
202503020806,7,芝,1800,良,未勝利,モーリス,ココフィーユ,スクリーンヒーロー,メジロフランシス,ロードカナロア,ブルーミングスノー,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,キングカメハメハ,レディブラッサム,サンデーサイレンス,タヤスブルーム,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Caerleon,ゲイロレンヌ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Fabulous Dancer,Gay Spring
202503020806,8,芝,1800,良,未勝利,レイデオロ,ジアナズドリーム,キングカメハメハ,ラドラーダ,Twirling Candy,Untamed Beauty,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,Candy Ride,House of Danzing,Rahy,Forty Weight,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Ride the Rails,Candy Girl,Chester House,Danzing Crown,Blushing Groom,Glorious Song,Quadratic,Opec,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Mr. Prospector,Toussaud,Danzig,Crownette,Red God,Runaway Bride,Halo,Ballade,Quadrangle,Smartaire,Bagdad,Laurel Mae
202503020806,9,芝,1800,良,未勝利,イスラボニータ,アンルーリー,フジキセキ,イスラコジーン,チーフベアハート,サイレントベッド,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Chief's Crown,Amelia Bearhart,ソウルオブザマター,ビストロドゥパリ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Private Terms,Soul Light,フレンチグローリー,ドッフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Private Account,Laughter,T.V. Commercial,Icantell,Sadler's Wells,デユネット,Mr. Prospector,Furling
202503020806,10,芝,1800,良,未勝利,モーリス,パララサルー,スクリーンヒーロー,メジロフランシス,ディープインパクト,タンタスエルテ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Stuka,Trapial,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,ジェイドハンター,Caerleon's Success,Stagecraft,Mocita Sabia,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Jadana,Caerleon,Sound of Success,Sadler's Wells,Bella Colora,Mocito Guapo,Semifusa
202503020806,11,芝,1800,良,未勝利,ウインブライト,マイネヴァリエンテ,ステイゴールド,サマーエタニティ,コンデュイット,コスモヴァレンチ,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Dalakhani,Well Head,マイネルラヴ,イブキローマン,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Darshaan,Daltawa,Sadler's Wells,River Dancer,Seeking the Gold,Heart of Joy,ブレイヴェストローマン,シラフジビゼン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Mr. Prospector,Con Game,リィフォー,Mythographer,Never Bend,Roman Song,バーバー,カネワカタケ
202503020806,12,芝,1800,良,未勝利,バゴ,ミサトペニー,Nashwan,Moonlight's Box,オペラハウス,ペニーアップ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Sadler's Wells,Colorspin,Halo,Wishing Well,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss
