,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021103588,エピカリス,グラスルノン,ゴールドアリュール,スターペスミツコ,フレンチデピュティ,グラスブロード,サンデーサイレンス,ニキーヤ,カーネギー,マーチンミユキ,Deputy Minister,Mitterand,Fusaichi Pegasus,Magic Broad,Halo,Wishing Well,Nureyev,Reluctant Guest,Sadler's Wells,Detroit,マルゼンスキー,ミユキカマダ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Angel Fever,Broad Brush,Illeria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Fairy Bridge,Riverman,Derna,Nijinsky,シル,ダイアトム,ヤヨイカマダ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
2020101195,ビッグアーサー,グロッタアズーラ,サクラバクシンオー,シヤボナ,フジキセキ,サダムブルーアイズ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ミルレーサー,エルコンドルパサー,ミスティックアイズ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Eastern Echo,スキム,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Damascus,Wild Applause,Nijinsky,Pass a Glance
2021104145,アジアエクスプレス,フロリール,ヘニーヒューズ,ランニングボブキャッツ,クロフネ,キャトルセゾン,ヘネシー,Meadow Flyer,Running Stag,Backatem,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,エミネントガール,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nashwan,タレンティドガール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ
2022103739,スズカコーズウェイ,キスミーローズ,Giant's Causeway,フレンチリヴィエラ,サウスヴィグラス,プリモローズ,Storm Cat,Mariah's Storm,フレンチデピュティ,Actinella,エンドスウィープ,ダーケストスター,アサティス,ローズカーニバル,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Secret Asset,Silver Deputy,ミンデンローズ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Drumtop,Graustark,Numbered Account,Deputy Minister,Silver Valley,Mr. Prospector,Winning Colors
2023105748,モーニン,ライゼリート,ヘニーヒューズ,Giggly,ゼンノロブロイ,トラヴェルチーム,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,サンデーサイレンス,ローミンレイチェル,Danzig,レディアップステージ,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Halo,Wishing Well,マイニング,One Smart Lady,Northern Dancer,Pas de Nom,Alzao,She's the Tops,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Nearctic,Natalma,Admiral's Voyage,Petitioner,Lyphard,Lady Rebecca,Shernazar,Troytops
2022103232,ドゥラメンテ,バスラットアマル,キングカメハメハ,アドマイヤグルーヴ,New Approach,ザミリア,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Galileo,Park Express,Cape Cross,Angelic Sounds,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Green Desert,Park Appeal,The Noble Player,Twany Angel,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Danzig,Foreign Courier,Ahonoora,Balidaress,The Minstrel,Noble Mark,Double Form,Athy Angel
2022100432,モズアスコット,ヒアーズトウショウ,Frankel,India,フジキセキ,シーイズトウショウ,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,ミルレーサー,サクラバクシンオー,ジェーントウショウ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,Le Fabuleux,Marston's Mill,サクラユタカオー,サクラハゴロモ,トウショウフリート,コーニストウショウ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トウショウペガサス,リバーストウショウ,ダンディルート,ローズトウショウ
2022104605,ニューイヤーズデイ,アドマイヤキュート,Street Cry,Justwhistledixie,キングカメハメハ,ロージーミスト,Machiavellian,Helen Street,Dixie Union,General Jeanne,Kingmambo,マンファス,サンデーサイレンス,ビューティフルベーシック,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Secretariat,Nervous Pillow,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow
2022100887,ブリックスアンドモルタル,ディナシー,Giant's Causeway,Beyond the Waves,キングカメハメハ,トゥザヴィクトリー,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
2022102037,オルフェーヴル,スマートメニル,ステイゴールド,オリエンタルアート,スマートファルコン,コルサトウショウ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ゴールドアリュール,ケイシュウハーブ,ヘクタープロテクター,キートウショウ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Woodman,Korveya,Nureyev,Key Up,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Special,Key to the Mint,Lantana Lady
2021103549,エイシンフラッシュ,ユメノキズナ,キングズベスト,ムーンレディ,ストラヴィンスキー,ラブフォーエバー,Kingmambo,Allegretta,プラティニ,Midnight Fever,Nureyev,Fire the Groom,サンデーサイレンス,ノンストップレディ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Halo,Wishing Well,ノーザンテースト,マガロ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Caro,Magic
2023103717,ドレフォン,ベラポーサ,Gio Ponti,Eltimaas,Tapit,Livin Lovin,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Pulpit,Tap Your Heels,Birdstone,Nurse Margaret,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,A.P. Indy,Preach,Unbridled,Ruby Slippers,Grindstone,Dear Birdie,Captain Bodgit,McLean,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Saint Ballado,Answering Echo,Hostage,Opposite Number
2022105064,ドゥラメンテ,マルケッサ,キングカメハメハ,アドマイヤグルーヴ,オルフェーヴル,マルペンサ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,ステイゴールド,オリエンタルアート,Orpen,Marsella,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Lure,Bonita Francita,サザンヘイロー,Riviere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada
2021100789,シルバーステート,マルハチメイフェア,ディープインパクト,シルヴァースカヤ,ホワイトマズル,ベストウーマン,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ダンシングブレーヴ,Fair of the Furze,リアルシャダイ,グレースウーマン,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Roberto,Desert Vixen,マルゼンスキー,ランズプロント,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Bramalea,In Reality,Desert Trial,Nijinsky,シル,プロント,トサモアー
2021102246,リアルスティール,ラブミーリル,ディープインパクト,ラヴズオンリーミー,ハービンジャー,グッデーコパ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Dansili,Penang Pearl,マンハッタンカフェ,ウェディングオーク,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,サトルチェンジ,トニービン,ヘイアンマーチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,アスワン,ウエスパーリンドー
2021102905,キンシャサノキセキ,プレインズウーマン,フジキセキ,ケルトシャーン,Zensational,Plaintiff,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Unbridled's Song,Joke,Seeking the Gold,Dispute,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Unbridled,Trolley Song,Phone Trick,Tour,Mr. Prospector,Con Game,Danzig,Resolver,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Fappiano,Gana Facil,Caro,Lucky Spell,Clever Trick,Over the Phone,フォーティナイナー,Fun Flight,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning
2020100809,ダノンバラード,イオ,ディープインパクト,レディバラード,タイキシャトル,クラウンガルチ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Devil's Bag,ウェルシュマフィン,Gulch,モムズクラウン,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Jameela,Chief's Crown,Mom's Command,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Danzig,Six Crowns,Top Command,Star Mommy
2020103928,スクリーンヒーロー,ビーコンターン,グラスワンダー,ランニングヒロイン,Shamardal,Baize,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Giant's Causeway,Helsinki,Efisio,Bayonne,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Formidable,Eldoret,Bay Express,Lambay,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Forli,Native Partner,High Top,Bamburi,Polyfoto,Pal Sinna,Lorenzaccio,Treasure Island
2022102219,キタサンブラック,ブラボーデイジー,ブラックタイド,シュガーハート,クロフネ,ブラボーサンライズ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ヴィジットマン,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Woodman,Visiting Nurse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Cyane,Native Nurse
2022110040,Kingman,ファハンムーラ,Invincible Spirit,Zenda,English Channel,Celtic Cross,Green Desert,Rafha,Zamindar,Hope,Smart Strike,Belva,Giant's Causeway,Symbolic,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Mr. Prospector,Classy 'n Smart,Theatrical,Committed,Storm Cat,Mariah's Storm,Silver Deputy,Symbolically,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,ツリーオブノレッジ,Hagley,Minstinguette,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Silver Valley,Flying Paster,Hail to the Queen
2023106405,ウインブライト,コスモミール,ステイゴールド,サマーエタニティ,ヘクタープロテクター,トリプルタイム,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Woodman,Korveya,リアルシャダイ,シェナンドアワルツ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Mr. Prospector,プレイメイト,Riverman,Konafa,Roberto,Desert Vixen,マルゼンスキー,ホースメンテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Hail to Reason,Bramalea,In Reality,Desert Trial,Nijinsky,シル,テスコボーイ,エーバンブ
