index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202003020408,14,芝,2000,重,1勝クラス,ヴィクトワールピサ,レディスキッパー,ネオユニヴァース,ホワイトウォーターアフェア,クロフネ,ライクザウインド,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フレンチデピュティ,ブルーアヴェニュー,デインヒル,ウインドインハーヘア,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Danzig,Razyana,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Lyphard,Lady Rebecca,Busted,Highclere
202003020409,1,芝,1800,重,1勝クラス,ロードカナロア,エミーズスマイル,キングカメハメハ,レディブラッサム,アグネスタキオン,エミスフェール,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,ホワイトマズル,グレイエミネンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Fair of the Furze,トニービン,グレイキル,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,Forceten,Desert Lass
202003020409,2,芝,1800,重,1勝クラス,ブラックタイド,オペラレディ,サンデーサイレンス,ウインドインハーヘア,オペラハウス,レディステラ,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Colorspin,Crafty Prospector,Maggie J. Jones,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Mr. Prospector,Real Crafty Lady,Angle Light,Two Bidders,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Quadrangle,Pilot Light,Bold Bidder,Twolympia
202003020409,3,芝,1800,重,1勝クラス,カレンブラックヒル,マルモリバニー,ダイワメジャー,チャールストンハーバー,ダンスインザダーク,ゴールドバニー,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,サンデーサイレンス,ダンシングキイ,ヘクタープロテクター,フロリンダ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Halo,Wishing Well,Nijinsky,Key Partner,Woodman,Korveya,ミスターシービー,フジタカレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mr. Prospector,プレイメイト,Riverman,Konafa,トウショウボーイ,シービークイン,バーバー,フジタカジョウ
202003020409,4,芝,1800,重,1勝クラス,ハーツクライ,スタリア,サンデーサイレンス,アイリッシュダンス,アルカセット,ダイアゴネル,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,チェサプラナ,Darshaan,Dance of Leaves,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,Niniski,Top of The League,Shirley Heights,Delsy,Sadler's Wells,Fall Aspen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Pretense,Change Water
202003020409,5,芝,1800,重,1勝クラス,ダイワメジャー,シンハディーパ,サンデーサイレンス,スカーレットブーケ,ウォーエンブレム,シンハリーズ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Our Emblem,Sweetest Lady,シングスピール,Baize,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,In the Wings,Glorious Song,Efisio,Bayonne,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Sadler's Wells,High Hawk,Halo,Ballade,Formidable,Eldoret,Bay Express,Lambay
202003020409,6,芝,1800,重,1勝クラス,ケープブランコ,サウンドオブハート,Galileo,Laurel Delight,アグネスタキオン,シンメイミネルバ,Sadler's Wells,Urban Sea,Presidium,Foudroyer,サンデーサイレンス,アグネスフローラ,Caerleon,フジャブ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Woodman,Winters' Love,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mr. Prospector,プレイメイト,Danzig,Cold Hearted
202003020409,7,芝,1800,重,1勝クラス,ディープブリランテ,ヴィアンローズ,ディープインパクト,ラヴアンドバブルズ,Sevres Rose,Princesse de Viane,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Caerleon,Indian Rose,Kaldoun,Life On the Road,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Nijinsky,Foreseer,General Holme,Lady Berry,Caro,Katana,Persian Heights,Arkova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Noholme,Generals Sister,Violon d'Ingres,Moss Rose,フォルティノ,Chambord,Le Haar,Embellie,Persian Bold,Ready and Willing,Irish River,Singapore Girl
202003020409,8,芝,1800,重,1勝クラス,ベーカバド,ウエスタンクィーン,Cape Cross,Behkara,エルコンドルパサー,ウエスタンシャープ,Green Desert,Park Appeal,Kris,Behera,Kingmambo,サドラーズギャル,サンデーサイレンス,ミュージカルラーク,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,Cure the Blues,Sparkalark,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Stop the Music,Quick Cure,Cornish Prince,Diamond Ring
202003020409,9,芝,1800,重,1勝クラス,ヴィクトワールピサ,アピール,ネオユニヴァース,ホワイトウォーターアフェア,Selkirk,Amenixa,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Sharpen Up,Annie Edge,Linamix,Amen,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,エタン,Rocchetta,Nebbiolo,Friendly Court,メンデス,Lunadix,Alydar,Issues n' Answers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Native Dancer,Mixed Marriage,Rockefella,Chambiges,イエローゴッド,Novara,Be Friendly,No Court,ベリファ,Miss Carina,Breton,Lutine,Raise a Native,Sweet Tooth,Jacinto,Bourbon Mist
202003020409,10,芝,1800,重,1勝クラス,ブラックタイド,データ,サンデーサイレンス,ウインドインハーヘア,Roy,Dama Imperial,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Adlibber,Mariache,Dama Nortena,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Never Bend,Ivy Hackett,Dancing Moss,Margaret,Majestic Prince,Dame Du Nord,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Nasrullah,Lalun,Mr. Brick,Lester's Pride,Ballymoss,Courbette,Court Martial,Gay Marcia,Raise a Native,Gay Hostess,Vent du Nord,Damietta
202003020409,11,芝,1800,重,1勝クラス,ノヴェリスト,ダイワスカーレット,Monsun,Night Lagoon,アグネスタキオン,スカーレットブーケ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,ノーザンテースト,スカーレットインク,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina
202003020409,12,芝,1800,重,1勝クラス,ゴールドシップ,マイネテレジア,ステイゴールド,ポイントフラッグ,ロージズインメイ,マイネヌーヴェル,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,ブライアンズタイム,マイネプリテンダー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Roberto,Kelley's Day,Zabeel,Giladah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star
202003020409,13,芝,1800,重,1勝クラス,ローエングリン,ミスティックリバー,シングスピール,カーリング,サンデーサイレンス,ホワイトウォーターアフェア,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Machiavellian,Much Too Risky,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons
202003020409,14,芝,1800,重,1勝クラス,ジャングルポケット,メイクヒストリー,トニービン,ダンスチャーマー,サンデーサイレンス,シジェームサン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Septieme Ciel,Samalex,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Seattle Slew,Maximova,Ela-Mana-Mou,Pampas Miss,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Reasoning,My Charmer,Green Dancer,Baracala,ピットカーン,Rose Bertin,Pronto,Bayou
202003020409,15,芝,1800,重,1勝クラス,クロフネ,キングスベリー,フレンチデピュティ,ブルーアヴェニュー,キングヘイロー,リボンストロベリー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,ダンシングブレーヴ,グッバイヘイロー,デインヒル,ハローキティー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Lyphard,Navajo Princess,Halo,Pound Foolish,Danzig,Razyana,ラシアンルーブル,ハードエントリー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Squander,ハードツービート,リードガール
202003020409,取,芝,1800,重,1勝クラス,トゥザワールド,ギャラリートーク,キングカメハメハ,トゥザヴィクトリー,ブライアンズタイム,ヒットザスポット,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Roberto,Kelley's Day,Deputy Minister,Perfect Example,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Hail to Reason,Bramalea,Graustark,Golden Trail,Vice Regent,Mint Copy,Far North,Bold Example,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Northern Dancer,Fleur,ボールドラツド,Lady Be Good
202003020410,1,ダート,1700,不良,2勝クラス,キングカメハメハ,ダンスファンタジア,Kingmambo,マンファス,ファルブラヴ,ダンスインザムード,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Fairy King,Gift of the Night,サンデーサイレンス,ダンシングキイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,Nijinsky,Key Partner,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
202003020410,2,ダート,1700,不良,2勝クラス,ルーラーシップ,シャルロットノアル,キングカメハメハ,エアグルーヴ,フジキセキ,ウィッチズハット,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,Storm Cat,Mrs. Hat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Storm Bird,Terlingua,Sharpen Up,Hatter's Dream,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,South Ocean,Secretariat,Crimson Saint,エタン,Rocchetta,Buckpasser,Glad Rags
202003020410,3,ダート,1700,不良,2勝クラス,トビーズコーナー,アクアブルーハート,Bellamy Road,Brandon's Ride,エンパイアメーカー,エスフライト,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Unbridled,Toussaud,サンデーサイレンス,ノースフライト,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,トニービン,シヤダイフライト,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ヒッティングアウェー,フォーワードフライト
202003020410,4,ダート,1700,不良,2勝クラス,ベルシャザール,ケイティマイヒメ,キングカメハメハ,マルカキャンディ,コロナドズクエスト,ラスキンウォーク,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,フォーティナイナー,Laughing Look,Machiavellian,Air Distingue,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Mr. Prospector,File,Damascus,Laughter,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Raise a Native,Gold Digger,Halo,Raise the Standard,Sir Gaylord,Attica,Nijinsky,Quill
202003020410,5,ダート,1700,不良,2勝クラス,ブラックタイド,ジョウノファミリー,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,エビスファミリー,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,ブライアンズタイム,エビスベローチエ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Kelley's Day,ヴェンチア,ヤマユリ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Bramalea,Graustark,Golden Trail,Relic,Rose O'Lynn,ネヴァービート,エベレスト
202003020410,6,ダート,1700,不良,2勝クラス,ロージズインメイ,エレガントソング,Devil His Due,Tell a Secret,シンボリクリスエス,ラスティングソング,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Kris S.,Tee Kay,フジキセキ,ハルーワソング,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,Nureyev,Morn of Song,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Special,Blushing Groom,Glorious Song
202003020410,7,ダート,1700,不良,2勝クラス,スウェプトオーヴァーボード,ファニーゴールド,エンドスウィープ,Sheer Ice,エリシオ,プチアノ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Fairy King,Helice,Rubiano,Pucheca,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Fappiano,Ruby Slippers,Tom Rolfe,Regal Gleam,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Ribot,Pocahontas,Hail to Reason,Miz Carol
202003020410,8,ダート,1700,不良,2勝クラス,オンファイア,デルマトモエゴゼン,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,シルバーネックレス,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,サンデーサイレンス,シルバードシルク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Fire Dancer,Princess Young,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Forward Gal,Young Emperor,Princess Taj
202003020410,9,ダート,1700,不良,2勝クラス,キンシャサノキセキ,バブリームード,フジキセキ,ケルトシャーン,クロフネ,バブルドリーム,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フレンチデピュティ,ブルーアヴェニュー,Akarad,バブルプロスペクター,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Labus,Licata,Miswaki,バブルカンパニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Busted,Cordovilla,Abdos,Gaia,Mr. Prospector,Hopespringseternal,Lyphard,Prodice
202003020410,10,ダート,1700,不良,2勝クラス,ルーラーシップ,メロウメロディ,キングカメハメハ,エアグルーヴ,キャプテンスティーヴ,シスタースルー,Kingmambo,マンファス,トニービン,ダイナカール,Fly So Free,Sparkling Delite,スルーザドラゴン,ロジータ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Seattle Slew,Gueniviere,ミルジョージ,メロウマダング,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Bold Reasoning,My Charmer,Prince John,Bold But Baffled,Mill Reef,Miss Charisma,マダング,スピードキヨフジ
202003020410,11,ダート,1700,不良,2勝クラス,カネヒキリ,グラスブロード,フジキセキ,ライフアウトゼア,Fusaichi Pegasus,Magic Broad,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Mr. Prospector,Angel Fever,Broad Brush,Illeria,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Hail to Reason,Bebopper,Baldski,Verset Holiday
202003020410,12,ダート,1700,不良,2勝クラス,ルーラーシップ,アイアムネオ,キングカメハメハ,エアグルーヴ,ネオユニヴァース,イクスペクトトゥシャイン,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ポインテッドパス,Mr. Prospector,Frankova,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Kris,Silken Way,Raise a Native,Gold Digger,Nureyev,Secret Asset,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Graustark,Numbered Account
