,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2015102130,キングヘイロー,ニホンピロコナユキ,ダンシングブレーヴ,グッバイヘイロー,ニホンピロニール,ニホンピロダンス,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,ミルカレント,ダンスオブライフ,ニホンピロビット,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,Little Current,Marston's Mill,Nijinsky,Spring Is Here,スティールハート,セントバージ,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sea-Bird,Luiana,In Reality,Millicent,Northern Dancer,Flaming Page,In Reality,First Feather,Habitat,A.,ファバージ,キタノリュウ
2017104844,Le Havre,ノッテビアンカ,Noverre,Marie Rheinberg,Kendargent,Biancarosa,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,Kendor,Pax Bella,Dalakhani,Rosa di Brema,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Kenmare,Belle Mecene,Linamix,Palavera,Darshaan,Daltawa,Lomitas,Oshima,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Le Fabuleux,Native Partner,Dschingis Khan,Konigskronung,Lagunas,Surama,Charlottesville,Monticella,Blue Tom,Imberline,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Shirley Heights,Delsy,Miswaki,Damana,Niniski,La Colorada,デインヒル,Orangerie
2014106286,キングヘイロー,キーラッキー,ダンシングブレーヴ,グッバイヘイロー,ティンバーカントリー,ロングバージン,Lyphard,Navajo Princess,Halo,Pound Foolish,Woodman,Fall Aspen,ノーザンテースト,スイーブ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Lady Victoria,テューダーペリオッド,ゴールデンドラゴン,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Victoria Park,Lady Angela,Owen Tudor,Cornice,ヒンドスタン,第五カナデアンガール
2018105731,フェノーメノ,ロジカルクィーン,ステイゴールド,ディラローシェ,Deputy Minister,ラグナセカ,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Vice Regent,Mint Copy,Seattle Slew,Topicount,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Reasoning,My Charmer,Private Account,Hot Topic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Boldnesian,Reason to Earn,Poker,Fair Charmer,Damascus,Numbered Account,The Minstrel,Gurkhas Band
2014105356,ディープインパクト,スウィートハース,サンデーサイレンス,ウインドインハーヘア,Touch Gold,Sweet Gold,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Passing Mood,Gilded Time,Anti Social,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Buckpasser,Cool Mood,Timeless Moment,Gilded Lilly,Pretense,Wind Song,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Tom Fool,Busanda,Northern Dancer,Happy Mood,Damascus,Hour of Parting,What a Pleasure,Luquillo,Endeavour,Imitation,Mr. Music,Windsail
2017100072,アッミラーレ,イケノナイン,サンデーサイレンス,ダジルミージョリエ,ジェリ,ピンクジュエル,Halo,Wishing Well,Carr de Naskra,Mawgrit,Theatrical,Garimpeiro,ジェイドロバリー,リーガルウェイズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Nureyev,ツリーオブノレッジ,Mr. Prospector,Far Flying,Mr. Prospector,Number,Danzig,Royal Solution,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Naskra,Candle Star,Cornish Prince,Gunner's Runner,Tom Rolfe,Wavy Navy,Nashua,Real Delight,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Gold Digger,Far North,Nalees Flying Flag,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Pas de Nom,Sir Ivor,Resolver
2015104367,シンボリクリスエス,ジャドール,Kris S.,Tee Kay,フジキセキ,イージーラヴァー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,Alwasmi,Colors Inthe Storm,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Height of Fashion,Relaunch,Color Me Beautiful,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Bustino,Highclere,In Reality,Foggy Note,Vice Regent,Floral Victory
2016103092,トゥザグローリー,バーグドール,キングカメハメハ,トゥザヴィクトリー,サクラバクシンオー,ラディカルチック,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,サクラユタカオー,サクラハゴロモ,Sadler's Wells,Santa Roseanna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,Fairy Bridge,Caracol,Santa Vittoria,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nearctic,Natalma,Bold Reason,Special,Tanerko,Crape Band,Ragusa,Running Blue
2018102686,エイシンフラッシュ,ビキニクィーン,キングズベスト,ムーンレディ,キングヘイロー,フレンチビキニ,Kingmambo,Allegretta,プラティニ,Midnight Fever,ダンシングブレーヴ,グッバイヘイロー,サンデーサイレンス,フェンジー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Lyphard,Navajo Princess,Halo,Pound Foolish,Halo,Wishing Well,Saumarez,Belle et Chere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Hail to Reason,Cosmah,Understanding,Mountain Flower,Rainbow Quest,Fiesta Fun,Lyphard,Madge
2018103653,エイシンフラッシュ,ジーントウショウ,キングズベスト,ムーンレディ,デザートキング,ウイッチトウショウ,Kingmambo,Allegretta,プラティニ,Midnight Fever,デインヒル,Sabaah,ジェイドロバリー,サマンサトウショウ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Danzig,Razyana,Nureyev,Dish Dash,Mr. Prospector,Number,トウショウボーイ,マーブルトウショウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Special,Bustino,Loose Cover,Raise a Native,Gold Digger,Nijinsky,Special,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
2015104862,ハービンジャー,ソムニア,Dansili,Penang Pearl,スペシャルウィーク,ドリームスケイプ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,キャンペンガール,エルコンドルパサー,ドリームビジョン,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Kingmambo,サドラーズギャル,ノーザンテースト,ハニードリーマー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Lady Victoria,Dewan,ハニーサツクルヴアイン
2014101586,キングカメハメハ,クリスタルコースト,Kingmambo,マンファス,サンデーサイレンス,プラチナウェーブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Mr. Prospector,Coiffure,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Sir Gaylord,Style,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,Nashua,Sequence,Turn-to,Somethingroyal,Traffic Judge,Capelet
2014105542,ローエングリン,スプリングアマイン,シングスピール,カーリング,タヤスツヨシ,ダイナマイン,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,マガロ,ノーザンテースト,シヤダイマイン,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Caro,Magic,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss
2014102449,アドマイヤムーン,ヴァルネリーナ,エンドスウィープ,マイケイティーズ,Caerleon,Lady Capulet,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Nijinsky,Foreseer,Sir Ivor,Cap and Bells,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Attica,Tom Fool,Ghazni,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Nearctic,Natalma,Bull Page,Flaring Top,Princequillo,Knights Daughter,Hail to Reason,Miz Carol,Turn-to,Somethingroyal,Mr. Trouble,Athenia,Menow,Gaga,Mahmoud,Sun Miss
2016105998,ルーラーシップ,ダイワジャンヌ,キングカメハメハ,エアグルーヴ,タニノギムレット,ケーキカット,Kingmambo,マンファス,トニービン,ダイナカール,ブライアンズタイム,タニノクリスタル,デヒア,トリムカット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Deputy Minister,Sister Dot,Roberto,Trim Colony,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Vice Regent,Mint Copy,Secretariat,Sword Game,Hail to Reason,Bramalea,Pleasant Colony,Trim and Tidy
2017101493,スターリングローズ,センターアリーナ,アフリート,コマーズ,パーソナルラッシュ,クランベリー,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ワイルドラッシュ,パーソナリー,フジキセキ,ラビットボール,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Wild Again,Rose Park,Alydar,Distaff Leader,サンデーサイレンス,ミルレーサー,ラッキーソブリン,タニノベンチヤ,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Admiral's Voyage,Petitioner,Tom Fool,Busanda,Le Beau Prince,Happy Night,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Raise a Native,Sweet Tooth,Bold Commander,High Hail,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Sovereign,ヴェンチア,アベイブリッジ
2017104442,トーセンファントム,ワルツオブキャット,ネオユニヴァース,バースデイローズ,Songandaprayer,デルモニコキャット,サンデーサイレンス,ポインテッドパス,トニービン,エリザベスローズ,Unbridled's Song,Alizea,Storm Cat,Glass Ceiling,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ノーザンテースト,ノーベンバーローズ,Unbridled,Trolley Song,Premiership,Fancy Medallion,Storm Bird,Terlingua,Pirate's Bounty,Forever Faithful,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Caro,Jedina,Fappiano,Gana Facil,Caro,Lucky Spell,Exclusive Native,Reminiscing,Well Decorated,Attache Case,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Bad Seed,ブレイヴェストローマン,Dawn Chorus
2019102376,パイロ,リオ,Pulpit,Wild Vision,ジャングルポケット,トーヨーサンバ,A.P. Indy,Preach,Wild Again,Carol's Wonder,トニービン,ダンスチャーマー,ティンバーカントリー,サンダードーム,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Woodman,Fall Aspen,Lyphard,Mr. P.'s Girl,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Goofed,Mr. Prospector,Native Street
2019106690,エスポワールシチー,チャームダンス,ゴールドアリュール,エミネントシチー,アフリート,ダンシングゴッデス,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Mr. Prospector,Polite Lady,Nijinsky,Producer,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Flaming Page,Nashua,Marion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Bull Page,Flaring Top,Nasrullah,Segula,Tantieme,Magda
2019100622,ダイワメジャー,ヴォルドニュイ,サンデーサイレンス,スカーレットブーケ,Sky Mesa,Play Ballado,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Pulpit,Caress,Saint Ballado,ピッコロプレイヤー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,A.P. Indy,Preach,Storm Cat,La Affirmed,Halo,Ballade,Capote,Family Style,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Storm Bird,Terlingua,Affirmed,La Mesa,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Seattle Slew,Too Bald,State Dinner,Sharp Kitty
2019100031,シニスターミニスター,ベルモントエルメス,Old Trieste,Sweet Minister,ティンバーカントリー,ミスダンジグ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Woodman,Fall Aspen,Danzig,Egyptian Rose,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Pas de Nom,Sir Ivor,Rosetta Stone,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Round Table,Rose Coral
2019101689,ホッコータルマエ,レッドプライム,キングカメハメハ,マダムチェロキー,スペシャルウィーク,スプラッシュクイン,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,キャンペンガール,トニービン,ダイナマーメイド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,ノーザンテースト,シヤダイマイン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン
