,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2013103674,オペラハウス,スズカミネルバ,Sadler's Wells,Colorspin,フレンチデピュティ,ミエノサンデー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Deputy Minister,Mitterand,サンデーサイレンス,エチケット,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Raja Baba,Gold Mine,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Darius,Sipsey Bridge,ヴィミー,Madrilene,Midsummer Night,Sweet Molly,Majority Blue,Hill Queen,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Missy Baba,Raise a Native,Gold Digger
2013105463,キングカメハメハ,サンクスアロット,Kingmambo,マンファス,サンデーサイレンス,ディソサード,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Dixieland Band,I'm Out,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Mississippi Mud,Lord Gaylord,ダンシングフリー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Delta Judge,Sand Buggy,Sir Gaylord,Miss Glamour Gal,Dancing Count,Flamingo Way
2015102810,メイショウボーラー,エメラルドタワー,タイキシャトル,ナイスレイズ,アドマイヤマックス,フルーツマーケット,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,ダイナシュート,サクラバクシンオー,メローフルーツ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,サクラユタカオー,サクラハゴロモ,Halo,バッフドオレンジ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Hail to Reason,Cosmah,Exclusive Native,Sally Stark
2017104624,キングカメハメハ,メジロトンキニーズ,Kingmambo,マンファス,ダンスインザダーク,メジロクロヒメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,モガミ,メジロツシマ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Lyphard,ノーラック,バウンティアス,メジロアイリス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Rockefella,Marie Elizabeth,ヒンドスタン,アサマユリ
2017103378,リアルインパクト,ベルモントピノコ,ディープインパクト,トキオリアリティー,アジュディケーティング,スターリーナイト,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Danzig,Resolver,スターオブコジーン,ウィシングフォーアスター,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Cozzene,Star Gem,Mr. Prospector,Barbs Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,Caro,Ride the Trails,Pia Star,Soonerland,Raise a Native,Gold Digger,Northern Dancer,Periodista
2017105831,フサイチセブン,クールモダン,Fusaichi Pegasus,ディボーステスティモニー,フジキセキ,クールアライヴァル,Mr. Prospector,Angel Fever,Vice Regent,Angelic Song,サンデーサイレンス,ミルレーサー,Relaunch,Irish Arrival,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Victoria Regina,Halo,Ballade,Halo,Wishing Well,Le Fabuleux,Marston's Mill,In Reality,Foggy Note,The Irish Lord,I've Arrived,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Intentionally,My Dear Girl,The Axe,Silver Song,Bold Ruler,Irish Jay,Admiral Vee,Hi Classical
2017100466,シンボリクリスエス,ピエナアプローズ,Kris S.,Tee Kay,フジキセキ,ピエナマーメイド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,タイキシャトル,グリンパサー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Devil's Bag,ウェルシュマフィン,Vice Regent,パスオールホープ,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Victoria Regina,Damascus,Pass all Flags
2017102981,オルフェーヴル,ラブジュリエット,ステイゴールド,オリエンタルアート,フサイチコンコルド,ホッコーオウカ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Caerleon,バレークイーン,リンドシェーバー,ランズプロント,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Alydar,ベーシイド,プロント,トサモアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Prince Taj,La Caravelle,トサミドリ,第三スターリングモア
2017105800,ウォーターリーグ,ウォーターアリエル,デヒア,Solo,ブライアンズタイム,ウォーターソルファ,Deputy Minister,Sister Dot,Halo,Mine Only,Roberto,Kelley's Day,ヘクタープロテクター,ウオーターメロディ,Vice Regent,Mint Copy,Secretariat,Sword Game,Hail to Reason,Cosmah,Mr. Prospector,Mono,Hail to Reason,Bramalea,Graustark,Golden Trail,Woodman,Korveya,ノーザンテースト,マサコサン,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Raise a Native,Gold Digger,Better Self,Sin Igual,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Lady Victoria,バウンティアス,ブリリアント
2017110065,Uncle Mo,Undercover Justice,Indian Charlie,Playa Maya,Lawyer Ron,Naughty Notions,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Langfuhr,Donation,Relaunch,タラズチャーマー,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Danzig,Sweet Briar Too,Lord Avie,Reddy Change,In Reality,Foggy Note,Majestic Light,French Charmer,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Lord Gaylord,Avie,Mr. Redoy,Coin Changer,Intentionally,My Dear Girl,The Axe,Silver Song,Majestic Prince,Irradiate,Le Fabuleux,Bold Example
2017110179,Kitten's Joy,Laureldean Gale,El Prado,Kitten's First,Grand Slam,Ravnina,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Gone West,Bright Candles,Nureyev,レイクヴァレー,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Northern Dancer,Special,Mr. Prospector,La Vue,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Buckpasser,Fanfreluche,Prince John,Danger Ahead,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Sex Appeal,Key to the Mint,Sugar Plum Time,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Reviewer,Maid of France
2017103809,ヘニーヒューズ,ダイワビリーブ,ヘネシー,Meadow Flyer,エンパイアメーカー,ワイプザアイ,Storm Cat,Island Kitty,Meadowlake,Shortley,Unbridled,Toussaud,Gulch,Irlanda,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Jameela,Tom Rolfe,Continuation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Ribot,Pocahontas,Forli,Continue
2017104283,クロフネ,エリザベスムーン,フレンチデピュティ,ブルーアヴェニュー,ダンスインザダーク,エリザベスローズ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ダンシングキイ,ノーザンテースト,ノーベンバーローズ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Caro,Jedina,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,フォルティノ,Chambord,What a Pleasure,Killaloe
2017106745,ベルシャザール,ブロードスマイル,キングカメハメハ,マルカキャンディ,ブライアンズタイム,プリスティン,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,Roberto,Kelley's Day,Gone West,Existentialist,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Secrettame,Relaunch,Change Water,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Secretariat,Tamerett,In Reality,Foggy Note,Swaps,Portage
2016102493,ベーカバド,タツグレース,Cape Cross,Behkara,ボストンハーバー,カウンティングレインボーズ,Green Desert,Park Appeal,Kris,Behera,Capote,Harbor Springs,Halo,Shuvee,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Hail to Reason,Cosmah,Nashua,Levee,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Nasrullah,Segula,Hill Prince,Bourtai
2015105791,ネオユニヴァース,ルナフェリーナ,サンデーサイレンス,ポインテッドパス,Storm Cat,リーチフォーザムーン,Halo,Wishing Well,Kris,Silken Way,Storm Bird,Terlingua,Pulpit,Chancey Squaw,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,South Ocean,Secretariat,Crimson Saint,A.P. Indy,Preach,Chief's Crown,Allicance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Six Crowns,Alleged,Runaway Bride
2016104002,トーセンジョーダン,ノードブライティア,ジャングルポケット,エヴリウィスパー,アグネスタキオン,スプリングネヴァー,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,アグネスフローラ,サクラユタカオー,ネヴアーイチバン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,テスコボーイ,アンジェリカ,ネヴァービート,ミスナンバイチバン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Never Say Die,Bride Elect,ハロウエー,スタイルパツチ
2016105865,ディープインパクト,ブロームフォンテン,サンデーサイレンス,ウインドインハーヘア,Cape Cross,Carotene,Halo,Wishing Well,Alzao,Burghclere,Green Desert,Park Appeal,Great Nephew,Carrot Top,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Foreign Courier,Ahonoora,Balidaress,Honeyway,Sybil's Niece,ハイハット,Orange Girl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Fairway,Honey Buzzard,Admiral's Walk,Sybil's Sister,Hyperion,Madonna,Grey Sovereign,Mistress Gwynne
2014103643,タイキシャトル,アドマイヤディア,Devil's Bag,ウェルシュマフィン,エルコンドルパサー,ディアボレッサ,Halo,Ballade,Caerleon,Muffitys,Kingmambo,サドラーズギャル,サンデーサイレンス,デビルズブライド,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,Caro,Satan's Pride,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Crimson Satan,Autumn Pride
2016101871,ケープブランコ,チャームポット,Galileo,Laurel Delight,フジキセキ,ホットプレイ,Sadler's Wells,Urban Sea,Presidium,Foudroyer,サンデーサイレンス,ミルレーサー,ノーザンテースト,ダイナホット,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,ディクタス,ロイヤルサッシュ,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Victoria Park,Lady Angela,Sanctus,Doronic,Princely Gift,Sash of Honour
2016104293,ディープインパクト,ディヴィナプレシオーサ,サンデーサイレンス,ウインドインハーヘア,Crocker Road,Hecate,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Gallanta,Golden Voyager,Hanging Valley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Nureyev,Gay Missile,Mr. Prospector,La Voyageuse,Cox's Ridge,メアジードーツ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Special,Sir Gaylord,Missy Baba,Raise a Native,Gold Digger,Tentam,Fanfreluche,Best Turn,Our Martha,Nodouble,Avalanche Lily
2016102528,ルーラーシップ,リアライズノユメ,キングカメハメハ,エアグルーヴ,アフリート,ジョウノカトリーヌ,Kingmambo,マンファス,トニービン,ダイナカール,Mr. Prospector,Polite Lady,サンデーサイレンス,ジョウノカオルコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Halo,Wishing Well,シンボリルドルフ,オンワードウイッチ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Cosmah,Understanding,Mountain Flower,パーソロン,スイートルナ,ノーザンテースト,スズカケ
2013104079,ディープスカイ,アルテミスシチー,アグネスタキオン,アビ,ブライアンズタイム,シルヴィアシチー,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Roberto,Kelley's Day,マルゼンスキー,メモリアルシチー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,ハギノカムイオー,カザリンシチー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Buckpasser,Quill,テスコボーイ,イツトー,ホーント,ヤシオスズラン
