index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202103020408,15,芝,2000,良,1勝クラス,ルーラーシップ,イストワール,キングカメハメハ,エアグルーヴ,サンデーサイレンス,アピーリングストーリー,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Valid Appeal,Charming Story,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,In Reality,Desert Trial,Hail to Reason,Dame Fritchie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Turn-to,Nothirdchance,Count of Honor,So Proudly
202103020408,16,芝,2000,良,1勝クラス,ロードカナロア,ファビュラスセンス,キングカメハメハ,レディブラッサム,グラスワンダー,ファビラスターン,Kingmambo,マンファス,Storm Cat,サラトガデュー,Silver Hawk,Ameriflora,サンデーサイレンス,カッティングエッジ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ファバージ,メルドスポート,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Princely Gift,Spring Offensive,ノーザンテースト,シヤダイプリマ
202103020409,1,ダート,1150,良,1勝クラス,サウスヴィグラス,シャインリザルト,エンドスウィープ,ダーケストスター,Victory Gallop,Princess Patti,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Cryptoclearance,Victorious Lil,Polish Numbers,Joanie's Princess,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Fappiano,Naval Orange,Vice Regent,Glass House,Danzig,Numbered Account,Joanie's Chief,Spunky Princess,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Northern Dancer,Victoria Regina,Halo,Glass Collector,Northern Dancer,Pas de Nom,Buckpasser,Intriguing,Ack Ack,Merry Madeleine,Cornish Prince,Bid Hasty
202103020409,2,ダート,1150,良,1勝クラス,ダノンシャンティ,マイネクォーツ,フジキセキ,シャンソネット,タニノギムレット,タイキクリスタル,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,ブライアンズタイム,タニノクリスタル,Miswaki,Global Glitter,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Mr. Prospector,Hopespringseternal,Key to Content,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Forli,Key Bridge,In Reality,Foggy Note
202103020409,3,ダート,1150,良,1勝クラス,エスポワールシチー,トワインブルーム,ゴールドアリュール,エミネントシチー,トワイニング,フェストネ,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,フォーティナイナー,Courtly Dee,Balleroy,Tokyo Girl,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,File,Never Bend,Tulle,Kaldoun,ブランシユレイン,Comrade In Arms,Aneka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Caro,Katana,Nureyev,Belga,Brigadier Gerard,Girl Friend,カーホワイト,Royal Favorite
202103020409,4,ダート,1150,良,1勝クラス,サウスヴィグラス,ナンヨールージュ,エンドスウィープ,ダーケストスター,アグネスタキオン,ミスキ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,アグネスフローラ,Miswaki,Alvernia,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Hopespringseternal,Alydar,Miss Summer,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Raise a Native,Sweet Tooth,Luthier,Miss Manon
202103020409,5,ダート,1150,良,1勝クラス,トゥザグローリー,ナムラネネ,キングカメハメハ,トゥザヴィクトリー,ケイムホーム,ロサンジェラ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Gone West,Nice Assay,Red Ransom,オリジナルスピン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Roberto,アラビア,Machiavellian,Not Before Time,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter
202103020409,6,ダート,1150,良,1勝クラス,ジョーカプチーノ,ベルグチケット,マンハッタンカフェ,ジョープシケ,ウイニングチケット,ベルグストーム,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,トニービン,パワフルレディ,Storm Cat,ラッキーチリ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,Storm Bird,Terlingua,Alydar,Happy One,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,テスコボーイ,スターロツチ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Nashua,Sunny Chile
202103020409,7,ダート,1150,良,1勝クラス,ロードカナロア,フェニーチェ,キングカメハメハ,レディブラッサム,ファルブラヴ,エルフィンフェザー,Kingmambo,マンファス,Storm Cat,サラトガデュー,Fairy King,Gift of the Night,サンデーサイレンス,ダイナカール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202103020409,8,ダート,1150,良,1勝クラス,シニスターミニスター,ジョーゲルダ,Old Trieste,Sweet Minister,オペラハウス,ジョーセレブレイト,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Sadler's Wells,Colorspin,ヘクタープロテクター,ジョーイライザ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Woodman,Korveya,タップオンウッド,ジョージユホー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Mr. Prospector,プレイメイト,Riverman,Konafa,Sallust,Cat O'Mountaine,ネヴァービート,シアラ
202103020409,9,ダート,1150,良,1勝クラス,タートルボウル,ファミリズム,Dyhim Diamond,Clara Bow,ダンスインザダーク,セニョラージェ,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス,ダンシングキイ,Nureyev,Suavite,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Special,Alleged,Guinevere's Folly,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Forli,Thong,Hoist the Flag,Princess Pout,Round Table,Lodge
202103020409,10,ダート,1150,良,1勝クラス,サウスヴィグラス,ハロウィンパレード,エンドスウィープ,ダーケストスター,アグネスデジタル,ドーンズヘイロー,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Crafty Prospector,Chancey Squaw,Halo,Eastern Dawn,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Hail to Reason,Cosmah,Damascus,Euryanthe,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sword Dancer,Kerala,Nijinsky,Quill
202103020409,11,ダート,1150,良,1勝クラス,ヘニーヒューズ,ニシノフジムスメ,ヘネシー,Meadow Flyer,キングヘイロー,ブランドアート,Storm Cat,Island Kitty,Meadowlake,Shortley,ダンシングブレーヴ,グッバイヘイロー,ビショップボブ,ニシノアート,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Lyphard,Navajo Princess,Halo,Pound Foolish,Clever Trick,Screen Shot,ネヴァーダンス,ムサシネイティブ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Icecapade,Kankakee Miss,Silent Screen,Ship's Channel,Never Bend,Exclusive Dancer,Raise a Native,Ameribot
202103020409,12,ダート,1150,良,1勝クラス,キンシャサノキセキ,オースミリンド,フジキセキ,ケルトシャーン,Woodman,ダンシングアウンティー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,プレイメイト,Nureyev,Aunt Carol,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Special,Big Spruce,Dinky Pinky,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Swaps,Glamour,Nearctic,Natalma,Forli,Thong,Herbager,Silver Sari,What a Pleasure,Little Dunce
202103020409,13,ダート,1150,良,1勝クラス,アジアエクスプレス,フィールドメジャー,ヘニーヒューズ,ランニングボブキャッツ,ダイワメジャー,ギャラリートーク,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,スカーレットブーケ,ブライアンズタイム,ヒットザスポット,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Kelley's Day,Deputy Minister,Perfect Example,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Graustark,Golden Trail,Vice Regent,Mint Copy,Far North,Bold Example
202103020409,14,ダート,1150,良,1勝クラス,キングヘイロー,ホッコーユニバース,ダンシングブレーヴ,グッバイヘイロー,アグネスタキオン,ウイングドキャット,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,アグネスフローラ,Storm Cat,Winglet,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Bird,Terlingua,Alydar,Highest Trump,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Bold Bidder,Dear April
202103020409,15,ダート,1150,良,1勝クラス,ダノンシャンティ,サニークラッシック,フジキセキ,シャンソネット,トニービン,サニースイフト,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,カンパラ,Severn Bridge,スイフトスワロー,サニーロマン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Homeward Bound,ファバージ,ファイナルクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Alycidon,Sabie River,Princely Gift,Spring Offensive,フアイナルスコア,ツキカワ
202103020409,16,ダート,1150,良,1勝クラス,キズナ,セイユウスマイル,ディープインパクト,キャットクイル,ルールオブロー,ブリッジヘッド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,Crystal Crossing,パークリージェント,マロニエジェンヌ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ロイヤルアカデミー,Never So Fair,Vice Regent,Miss Attractive,ホリスキー,スイートシャモニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Crimson Saint,Never So Bold,Favoletta,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,マルゼンスキー,オキノバンダ,ダンサーズイメージ,スイートチェリー
202103020410,1,芝,1200,良,オープン,アイルハヴアナザー,コスモマーベラス,Flower Alley,Arch's Gal Edith,フジキセキ,ロモーラ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ミルレーサー,Nijinsky,Single Blade,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Flaming Page,Hatchet Man,Single Track,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Bull Page,Flaring Top,The Axe,Bebopper,Stage Door Johnny,Clear Road
202103020410,2,芝,1200,良,オープン,イスラボニータ,ワイキキブリーズ,フジキセキ,イスラコジーン,フレンチデピュティ,エターナルシャイン,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Deputy Minister,Mitterand,ノーザンテースト,マークプロミス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,トウショウボーイ,ヤングサリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Victoria Park,Lady Angela,テスコボーイ,ソシアルバターフライ,リマンド,イコマエイカン
202103020410,3,芝,1200,良,オープン,マクフィ,グローリールピナス,Dubawi,Dhelaal,マーベラスサンデー,グローリーゲイト,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,モミジダンサー,ブライアンズタイム,ドーター,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,ヴァイスリーガル,モミジ,Roberto,Kelley's Day,Alydar,ムーンライトミラクル,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Sweet Tooth,Northern Dancer,Blue Tepee
202103020410,4,芝,1200,良,オープン,ショウナンカンプ,オーバーレイ,サクラバクシンオー,ショウナングレイス,ダイワメジャー,ヒシシルバーメイド,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,サンデーサイレンス,スカーレットブーケ,Silver Deputy,ヒシアマゾン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Silver Valley,Theatrical,Katies,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Nureyev,ツリーオブノレッジ,ノノアルコ,Mortefontaine
202103020410,5,芝,1200,良,オープン,キンシャサノキセキ,カイカヨソウ,フジキセキ,ケルトシャーン,ティンバーカントリー,マチカネヤマザクラ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Woodman,Fall Aspen,エリシオ,マチカネミラージュ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,プレイメイト,Pretense,Change Water,Fairy King,Helice,Machiavellian,Melodrama,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mr. Prospector,Coup de Folie,Busted,Matinee
202103020410,6,芝,1200,良,オープン,エイシンフラッシュ,ヒーラブズミー,キングズベスト,ムーンレディ,ディープインパクト,Lolita,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ウインドインハーヘア,Lavirco,Little Movie Star,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Alzao,Burghclere,Konigsstuhl,La Virginia,Risk Me,Yukosan,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Dschingis Khan,Konigskronung,Surumu,La Dorada,Sharpo,ランザリスク,Absalom,K-Sera
202103020410,7,芝,1200,良,オープン,シルバーステート,カルディア,ディープインパクト,シルヴァースカヤ,ゼンノロブロイ,レディアーティスト,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,サンデーサイレンス,ローミンレイチェル,フレンチデピュティ,レディバラード,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,Unbridled,Angelic Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Fappiano,Gana Facil,Halo,Ballade
202103020410,8,芝,1200,良,オープン,キングカメハメハ,オレンジティアラ,Kingmambo,マンファス,サクラバクシンオー,オレンジブロッサム,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,バッフドオレンジ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Exclusive Native,Sally Stark,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Exclusive,Graustark,Sally Ship
202103020410,9,芝,1200,良,オープン,パドトロワ,エーピーモモ,スウェプトオーヴァーボード,グランパドドゥ,ダンスインザダーク,サヤカ,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,サンデーサイレンス,ダンシングキイ,A.P. Indy,Spectacular Sue,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Halo,Wishing Well,Nijinsky,Key Partner,Seattle Slew,Weekend Surprise,Spectacular Bid,In Concert,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Bold Bidder,Spectacular,Riverman,What Charisma
202103020410,10,芝,1200,良,オープン,ジョーカプチーノ,マイネノーブレス,マンハッタンカフェ,ジョープシケ,マヤノトップガン,アドマイヤジェンヌ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,ブライアンズタイム,アルプミープリーズ,サンデーサイレンス,ダイナボンダー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Roberto,Kelley's Day,Blushing Groom,Swiss,Halo,Wishing Well,ノーザンテースト,タイムトウポンダー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Court Recess,La Peruse
202103020410,11,芝,1200,良,オープン,アメリカンペイトリオット,レアファインド,War Front,Life Well Lived,ステイゴールド,ネットオークション,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,ゴールデンサッシュ,Storm Bird,Antique Auction,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,ディクタス,ダイナサッシュ,Northern Dancer,South Ocean,Geiger Counter,オールドスタッフ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nearctic,Natalma,New Providence,Shining Sun,Mr. Prospector,Thong,Irish River,アンティックヴァリュー
