クラス,血統,1着,2着,3着,着外
all,Night of Thunder,1,0,0,3
all,No Nay Never,1,0,0,2
all,Speightstown,1,0,0,6
all,Street Cry,1,0,0,2
all,Uncle Mo,1,0,0,7
all,アイファーソング,1,0,0,4
all,オレハマッテルゼ,1,0,0,1
all,キャプテントゥーレ,1,0,0,1
all,キングズベスト,1,0,0,6
all,ゴールドドリーム,1,0,0,8
all,サトノダイヤモンド,1,0,0,12
all,シルポート,1,0,0,4
all,シンボリクリスエス,1,0,0,8
all,スズカマンボ,1,0,0,2
all,スピリッツミノル,1,0,0,3
all,スピルバーグ,1,0,0,8
all,トランセンド,1,0,0,10
all,トーホウジャッカル,1,0,0,7
all,ナカヤマフェスタ,1,0,0,1
all,ニホンピロアワーズ,1,0,0,5
all,ブリックスアンドモルタル,1,0,0,10
all,ベルシャザール,1,0,0,10
all,ローレルゲレイロ,1,0,0,3
all,ヴァンセンヌ,1,0,0,6
all,ヴィットリオドーロ,1,0,0,1
all,エピファネイア,0,5,1,39
all,カリフォルニアクローム,0,4,2,16
all,ディープインパクト,0,3,3,15
all,ビッグアーサー,0,2,2,15
all,ヨハネスブルグ,0,2,2,19
all,Carpe Diem,0,2,1,4
all,メイショウボーラー,0,2,1,28
all,Collected,0,2,0,5
all,プリサイスエンド,0,2,0,14
all,Justify,0,1,3,4
all,トゥザグローリー,0,1,3,14
all,ラブリーデイ,0,1,3,10
all,ダノンシャンティ,0,1,2,13
all,レッドファルクス,0,1,2,9
all,Maclean's Music,0,1,1,2
all,エイシンヒカリ,0,1,1,12
all,スズカコーズウェイ,0,1,1,11
all,ゼンノロブロイ,0,1,1,5
all,ダノンバラード,0,1,1,1
all,ベストウォーリア,0,1,1,9
all,Frankel,0,1,0,5
all,Goldencents,0,1,0,0
all,Gun Runner,0,1,0,3
all,Invincible Spirit,0,1,0,0
all,Lemon Drop Kid,0,1,0,0
all,Mohaymen,0,1,0,1
all,War of Will,0,1,0,0
all,Zoustar,0,1,0,0
all,アドマイヤマーズ,0,1,0,3
all,キタサンブラック,0,1,0,18
all,クリソベリル,0,1,0,2
all,クレスコグランド,0,1,0,2
all,ゴールデンバローズ,0,1,0,1
all,シルバーステート,0,1,0,15
all,ストーミングホーム,0,1,0,0
all,スワーヴリチャード,0,1,0,9
all,セレスハント,0,1,0,0
all,タートルボウル,0,1,0,7
all,トビーズコーナー,0,1,0,9
all,ハクサンムーン,0,1,0,5
all,バゴ,0,1,0,12
all,バトルプラン,0,1,0,13
all,パレスマリス,0,1,0,1
all,ビーチパトロール,0,1,0,8
all,マスタリー,0,1,0,1
all,マテラスカイ,0,1,0,0
all,ロードアルティマ,0,1,0,1
all,ザファクター,0,0,3,16
all,スウェプトオーヴァーボード,0,0,2,14
all,ストロングリターン,0,0,2,21
all,ネオユニヴァース,0,0,2,14
all,ルヴァンスレーヴ,0,0,2,21
all,Bernardini,0,0,1,0
all,Kantharos,0,0,1,1
all,Pioneerof the Nile,0,0,1,6
all,Tiz the Law,0,0,1,1
all,Twirling Candy,0,0,1,1
all,Volatile,0,0,1,1
all,インカンテーション,0,0,1,0
all,ウォータービルド,0,0,1,2
all,カジノドライヴ,0,0,1,6
all,カネヒキリ,0,0,1,6
all,サンダースノー,0,0,1,16
all,ステイゴールド,0,0,1,1
all,ソングオブウインド,0,0,1,3
all,タイセイレジェンド,0,0,1,2
all,タイムパラドックス,0,0,1,8
all,タリスマニック,0,0,1,13
all,ダイシンオレンジ,0,0,1,7
all,ディーマジェスティ,0,0,1,11
all,トーセンジョーダン,0,0,1,8
all,トーセンホマレボシ,0,0,1,9
all,ノボジャック,0,0,1,4
all,ノヴェリスト,0,0,1,19
all,フリオーソ,0,0,1,19
all,Accelerate,0,0,0,1
all,Air Force Blue,0,0,0,1
all,Almanzor,0,0,0,1
all,Authentic,0,0,0,1
all,Bayern,0,0,0,1
all,Blame,0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Catalina Cruiser,0,0,0,2
all,City of Light,0,0,0,3
all,Classic Empire,0,0,0,1
all,Curlin,0,0,0,2
all,Dandy Man,0,0,0,1
all,Dark Angel,0,0,0,2
all,Dialed In,0,0,0,1
all,Dubawi,0,0,0,1
all,Earthlight,0,0,0,1
all,Flatter,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Global Campaign,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Itsmyluckyday,0,0,0,2
all,Klimt,0,0,0,1
all,Le Havre,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Maximum Security,0,0,0,2
all,McKinzie,0,0,0,3
all,Mendelssohn,0,0,0,1
all,Midshipman,0,0,0,1
all,Mitole,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Nathaniel,0,0,0,3
all,Overanalyze,0,0,0,2
all,Practical Joke,0,0,0,4
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Renat,0,0,0,1
all,Runhappy,0,0,0,3
all,Saxon Warrior,0,0,0,2
all,Sea The Stars Sea the Stars,0,0,0,1
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,1
all,Shancelot,0,0,0,1
all,Showcasing,0,0,0,1
all,Soldier's Call,0,0,0,1
all,St Patrick's Day,0,0,0,2
all,Street Boss,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Tapizar,0,0,0,1
all,Territories,0,0,0,1
all,Thousand Words,0,0,0,2
all,Tom's d'Etat,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Verrazano,0,0,0,1
all,Violence,0,0,0,1
all,Yoshida,0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,3
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,9
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,6
all,アポロキングダム,0,0,0,5
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,5
all,アルデバラン,0,0,0,4
all,アンライバルド,0,0,0,7
all,アーネストリー,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エスケンデレヤ,0,0,0,10
all,エピカリス,0,0,0,2
all,オウケンブルースリ,0,0,0,2
all,オナーコード,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カンパニー,0,0,0,1
all,キョウワスプレンダ,0,0,0,1
all,キングヘイロー,0,0,0,4
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グレーターロンドン,0,0,0,5
all,ケイムホーム,0,0,0,5
all,コメート,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,12
all,サウンドボルケーノ,0,0,0,3
all,サクラゼウス,0,0,0,1
all,サダムパテック,0,0,0,1
all,サマーバード,0,0,0,2
all,サムライハート,0,0,0,5
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,3
all,シュヴァルグラン,0,0,0,7
all,ショウナンカンプ,0,0,0,3
all,ジャングルポケット,0,0,0,6
all,ジョーカプチーノ,0,0,0,7
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,4
all,ストリートセンス,0,0,0,4
all,スマートオーディン,0,0,0,2
all,セイクリムズン,0,0,0,2
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タニノフランケル,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,テイエムオペラオー,0,0,0,2
all,ディープスカイ,0,0,0,3
all,トゥザワールド,0,0,0,6
all,トウケイヘイロー,0,0,0,4
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,5
all,ドリームバレンチノ,0,0,0,1
all,ナムラタイタン,0,0,0,2
all,ニシケンモノノフ,0,0,0,2
all,ネロ,0,0,0,2
all,ノーブルミッション,0,0,0,2
all,バンドワゴン,0,0,0,2
all,バンブーエール,0,0,0,4
all,パドトロワ,0,0,0,2
all,ファインニードル,0,0,0,15
all,ファスリエフ,0,0,0,4
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フサイチセブン,0,0,0,4
all,フレンチデピュティ,0,0,0,3
all,ブラックタキシード,0,0,0,1
all,ヘニーハウンド,0,0,0,5
all,ヘンリーバローズ,0,0,0,3
all,ベーカバド,0,0,0,3
all,ホワイトマズル,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,ミスターメロディ,0,0,0,6
all,ミスチヴィアスアレックス,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,9
all,ヤマカツエース,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,リーチザクラウン,0,0,0,14
all,レイデオロ,0,0,0,8
all,レッドスパーダ,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,12
all,ロジユニヴァース,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワイルドラッシュ,0,0,0,4
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ワークフォース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,27
未勝利,ヘニーヒューズ,6,2,1,27
未勝利,ロードカナロア,5,3,3,26
未勝利,ルーラーシップ,5,1,2,14
未勝利,ドレフォン,5,0,6,17
未勝利,パイロ,4,1,4,16
未勝利,モーリス,4,1,2,11
未勝利,サトノアラジン,3,2,0,11
未勝利,マクフィ,2,6,0,15
未勝利,アジアエクスプレス,2,4,3,32
未勝利,キンシャサノキセキ,2,4,2,13
未勝利,ダノンレジェンド,2,1,2,16
未勝利,ディープブリランテ,2,1,2,15
未勝利,ニューイヤーズデイ,2,1,2,10
未勝利,ダイワメジャー,2,0,1,20
未勝利,ハーツクライ,2,0,1,2
未勝利,American Pharoah,2,0,0,5
未勝利,マジェスティックウォリアー,1,2,4,19
未勝利,エスポワールシチー,1,2,2,9
未勝利,ジャスタウェイ,1,2,2,15
未勝利,ドゥラメンテ,1,2,1,13
未勝利,ミッキーアイル,1,2,1,15
未勝利,サウスヴィグラス,1,2,0,3
未勝利,オルフェーヴル,1,1,2,18
未勝利,タワーオブロンドン,1,1,2,6
未勝利,フォーウィールドライブ,1,1,2,4
未勝利,ゴールドアリュール,1,1,1,4
未勝利,スクリーンヒーロー,1,1,1,3
未勝利,Frosted,1,1,0,0
未勝利,Into Mischief,1,1,0,1
未勝利,ウインバリアシオン,1,1,0,0
未勝利,ケープブランコ,1,1,0,6
未勝利,ブラックタイド,1,1,0,4
未勝利,モズアスコット,1,1,0,5
未勝利,ヴァンゴッホ,1,1,0,0
未勝利,ディスクリートキャット,1,0,4,11
未勝利,アメリカンペイトリオット,1,0,2,7
未勝利,キズナ,1,0,1,10
未勝利,リアルスティール,1,0,1,12
未勝利,レインボーライン,1,0,1,0
未勝利,Medaglia d'Oro,1,0,0,1
未勝利,New Approach,1,0,0,0
未勝利,Preservationist,1,0,0,0
未勝利,キングカメハメハ,1,0,0,5
未勝利,ゴールドドリーム,1,0,0,4
未勝利,ゴールドヘイロー,1,0,0,0
未勝利,サトノクラウン,1,0,0,7
未勝利,サトノダイヤモンド,1,0,0,6
未勝利,デクラレーションオブウォー,1,0,0,10
未勝利,ニホンピロアワーズ,1,0,0,2
未勝利,フェノーメノ,1,0,0,4
未勝利,ブリックスアンドモルタル,1,0,0,6
未勝利,メイショウサムソン,1,0,0,6
未勝利,ロージズインメイ,1,0,0,5
未勝利,ヴァンセンヌ,1,0,0,0
未勝利,シニスターミニスター,0,3,2,17
未勝利,コパノリッキー,0,3,1,18
未勝利,メイショウボーラー,0,2,1,10
未勝利,ラニ,0,2,1,5
未勝利,シャンハイボビー,0,2,0,12
未勝利,ホッコータルマエ,0,2,0,12
未勝利,イスラボニータ,0,1,1,14
未勝利,ダンカーク,0,1,1,8
未勝利,ディープインパクト,0,1,1,2
未勝利,ビッグアーサー,0,1,1,10
未勝利,Carpe Diem,0,1,0,0
未勝利,War of Will,0,1,0,0
未勝利,Zoustar,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,クリソベリル,0,1,0,2
未勝利,クレスコグランド,0,1,0,1
未勝利,グランプリボス,0,1,0,4
未勝利,シルバーステート,0,1,0,5
未勝利,ストーミングホーム,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,8
未勝利,セレスハント,0,1,0,0
未勝利,トゥザグローリー,0,1,0,6
未勝利,バゴ,0,1,0,8
未勝利,ビーチパトロール,0,1,0,3
未勝利,プリサイスエンド,0,1,0,3
未勝利,マインドユアビスケッツ,0,1,0,9
未勝利,ラブリーデイ,0,1,0,1
未勝利,リオンディーズ,0,1,0,18
未勝利,ロジャーバローズ,0,1,0,3
未勝利,エイシンフラッシュ,0,0,2,11
未勝利,ストロングリターン,0,0,2,5
未勝利,ナダル,0,0,2,3
未勝利,アイルハヴアナザー,0,0,1,3
未勝利,カリフォルニアクローム,0,0,1,9
未勝利,カレンブラックヒル,0,0,1,9
未勝利,サンダースノー,0,0,1,4
未勝利,タリスマニック,0,0,1,5
未勝利,ダノンバラード,0,0,1,0
未勝利,ディーマジェスティ,0,0,1,6
未勝利,ネオユニヴァース,0,0,1,2
未勝利,ノボジャック,0,0,1,1
未勝利,ノヴェリスト,0,0,1,10
未勝利,ベストウォーリア,0,0,1,2
未勝利,モーニン,0,0,1,4
未勝利,リアルインパクト,0,0,1,9
未勝利,ルヴァンスレーヴ,0,0,1,13
未勝利,ローエングリン,0,0,1,2
未勝利,Air Force Blue,0,0,0,1
未勝利,Almanzor,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Cajun Breeze,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Collected,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Mohaymen,0,0,0,1
未勝利,Nathaniel,0,0,0,2
未勝利,Practical Joke,0,0,0,2
未勝利,Renat,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Soldier's Call,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,Thousand Words,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,4
未勝利,アポロキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,18
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,5
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,3
未勝利,クロフネ,0,0,0,6
未勝利,グラスワンダー,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コメート,0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,サクラゼウス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,8
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,5
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,5
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スピルバーグ,0,0,0,7
未勝利,スマートオーディン,0,0,0,2
未勝利,スマートファルコン,0,0,0,4
未勝利,セイクリムズン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,タートルボウル,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,6
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,2
未勝利,トゥザワールド,0,0,0,5
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハービンジャー,0,0,0,5
未勝利,バトルプラン,0,0,0,2
未勝利,バンドワゴン,0,0,0,2
未勝利,バンブーエール,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ファインニードル,0,0,0,3
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,8
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,6
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,6
未勝利,ミスターメロディ,0,0,0,5
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ,0,0,0,4
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,4
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,7
未勝利,レイデオロ,0,0,0,6
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,5
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,13
新馬,ナダル,3,0,0,0
新馬,ヘニーヒューズ,1,2,2,4
新馬,キズナ,1,0,1,2
新馬,Arrogate,1,0,0,0
新馬,Munnings,1,0,0,0
新馬,Quality Road,1,0,0,1
新馬,クリエイター,1,0,0,1
新馬,シニスターミニスター,1,0,0,4
新馬,シャンハイボビー,1,0,0,1
新馬,パイロ,1,0,0,2
新馬,マインドユアビスケッツ,1,0,0,4
新馬,ラニ,1,0,0,3
新馬,ロジャーバローズ,1,0,0,0
新馬,ダノンレジェンド,0,2,1,2
新馬,ドレフォン,0,2,0,5
新馬,コパノリッキー,0,1,1,4
新馬,Goldencents,0,1,0,0
新馬,Gun Runner,0,1,0,0
新馬,イスラボニータ,0,1,0,4
新馬,カリフォルニアクローム,0,1,0,1
新馬,カレンブラックヒル,0,1,0,1
新馬,ジャスタウェイ,0,1,0,1
新馬,ディスクリートキャット,0,1,0,4
新馬,ビッグアーサー,0,1,0,2
新馬,リアルスティール,0,1,0,0
新馬,ホッコータルマエ,0,0,2,2
新馬,インカンテーション,0,0,1,0
新馬,タイセイレジェンド,0,0,1,0
新馬,ハーツクライ,0,0,1,2
新馬,フォーウィールドライブ,0,0,1,1
新馬,フリオーソ,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,4
新馬,ラブリーデイ,0,0,1,0
新馬,ルーラーシップ,0,0,1,3
新馬,レッドファルクス,0,0,1,1
新馬,Accelerate,0,0,0,1
新馬,Authentic,0,0,0,1
新馬,City of Light,0,0,0,1
新馬,Collected,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,アジアエクスプレス,0,0,0,8
新馬,アドマイヤムーン,0,0,0,3
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,オナーコード,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,グァンチャーレ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ゴールドドリーム,0,0,0,2
新馬,サウスヴィグラス,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,3
新馬,サートゥルナーリア,0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,シルポート,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハードスパン,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ファインニードル,0,0,0,5
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーハウンド,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,マクフィ,0,0,0,6
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,3
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,6
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,8,2,7,44
1勝クラス,キンシャサノキセキ,5,3,5,38
1勝クラス,キズナ,4,4,2,31
1勝クラス,ドレフォン,4,3,2,27
1勝クラス,シニスターミニスター,4,2,6,31
1勝クラス,パイロ,4,2,3,21
1勝クラス,マクフィ,4,2,0,12
1勝クラス,ダイワメジャー,4,0,2,13
1勝クラス,ヘニーヒューズ,3,9,5,54
1勝クラス,モーリス,3,3,0,20
1勝クラス,Into Mischief,3,1,2,2
1勝クラス,ホッコータルマエ,3,0,1,18
1勝クラス,ジャスタウェイ,2,5,1,25
1勝クラス,マジェスティックウォリアー,2,2,2,25
1勝クラス,ハーツクライ,2,2,0,12
