クラス,血統,1着,2着,3着,着外
all,アロマカフェ,0,0,0,1
all,イスラボニータ,0,0,0,5
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,5
all,エンパイアメーカー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,2
all,クリエイター,0,0,0,4
all,クロフネ,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,3
all,コパノリチャード,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,8
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サマーバード,0,0,0,1
all,サンダースノー,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,5
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バンブーエール,0,0,0,2
all,パイロ,0,0,0,5
all,パドトロワ,0,0,0,6
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,5
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,6
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,10
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,3
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
未勝利,ミッキーアイル,2,1,0,1
未勝利,コパノリッキー,2,0,0,4
未勝利,ハーツクライ,2,0,0,0
未勝利,シニスターミニスター,1,1,0,5
未勝利,ロードカナロア,1,1,0,6
未勝利,リオンディーズ,1,0,1,4
未勝利,Speightstown,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,5
未勝利,ストロングリターン,1,0,0,3
未勝利,ディープブリランテ,1,0,0,1
未勝利,ベーカバド,1,0,0,1
未勝利,ワールドエース,1,0,0,0
未勝利,マジェスティックウォリアー,0,1,1,1
未勝利,Violence,0,1,0,0
未勝利,キズナ,0,1,0,2
未勝利,ショウナンカンプ,0,1,0,0
未勝利,タイキシャトル,0,1,0,2
未勝利,ドゥラメンテ,0,1,0,2
未勝利,ニホンピロアワーズ,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ビッグアーサー,0,1,0,4
未勝利,モーリス,0,1,0,1
未勝利,リアルスティール,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,シャンハイボビー,0,0,2,2
未勝利,アーネストリー,0,0,1,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,1
未勝利,スマートファルコン,0,0,1,0
未勝利,ダイワメジャー,0,0,1,3
未勝利,ダノンレジェンド,0,0,1,2
未勝利,ドレフォン,0,0,1,7
未勝利,バゴ,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,2
未勝利,レーヴミストラル,0,0,1,0
未勝利,ワークフォース,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Mucho Macho Man,0,0,0,0
未勝利,Strong Mandate,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,2
未勝利,イスラボニータ,0,0,0,4
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,4
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,3
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,バンブーエール,0,0,0,2
未勝利,パイロ,0,0,0,3
未勝利,パドトロワ,0,0,0,3
未勝利,フリオーソ,0,0,0,2
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,7
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,モーリス,1,2,0,7
1勝クラス,ヘニーヒューズ,1,1,3,6
1勝クラス,トランセンド,1,1,0,1
1勝クラス,ホッコータルマエ,1,1,0,3
1勝クラス,Pivotal,1,0,0,0
1勝クラス,Speightstown,1,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,コパノリッキー,1,0,0,6
1勝クラス,シニスターミニスター,1,0,0,3
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,ハーツクライ,1,0,0,2
1勝クラス,プリサイスエンド,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,3
1勝クラス,サウスヴィグラス,0,1,1,9
1勝クラス,Pioneerof the Nile,0,1,0,0
1勝クラス,エイシンアポロン,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,ザファクター,0,1,0,1
1勝クラス,ネロ,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,ローズキングダム,0,1,0,1
1勝クラス,ヴァンセンヌ,0,1,0,1
1勝クラス,エスポワールシチー,0,0,1,4
1勝クラス,タイキシャトル,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,ディスクリートキャット,0,0,1,3
1勝クラス,ネオユニヴァース,0,0,1,2
1勝クラス,バトルプラン,0,0,1,0
1勝クラス,マクフィ,0,0,1,1
1勝クラス,マジェスティックウォリアー,0,0,1,4
1勝クラス,ラニ,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,11
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,No Nay Never,0,0,0,0
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,シニスターミニスター,1,1,0,2
2勝クラス,オナーコード,1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,ミッキーアイル,0,1,1,1
2勝クラス,ナカヤマフェスタ,0,1,0,0
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,ヨハネスブルグ,0,0,1,0
2勝クラス,Speightstown,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,キズナ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
