クラス,血統,1着,2着,3着,着外
新馬,スクリーンヒーロー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,エピファネイア,1,1,1,4
1勝クラス,ディープインパクト,1,1,1,2
1勝クラス,ロードカナロア,1,0,1,7
1勝クラス,Frankel,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,シャンハイボビー,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,マクフィ,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,ゴールドシップ,0,2,0,0
1勝クラス,ルーラーシップ,0,2,0,3
1勝クラス,イスラボニータ,0,1,0,3
1勝クラス,クロフネ,0,1,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,キズナ,0,0,2,5
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,サートゥルナーリア,0,0,1,1
1勝クラス,ショウナンバッハ,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,モーリス,0,0,1,4
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,1,0,3
2勝クラス,アドマイヤムーン,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,ハービンジャー,1,0,0,2
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,キングカメハメハ,0,1,1,0
2勝クラス,ダイワメジャー,0,1,1,0
2勝クラス,ディープスカイ,0,1,0,0
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,1
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,トーホウジャッカル,0,0,1,0
2勝クラス,エイシンデピュティ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,0
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,デュランダル,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,モーリス,2,0,0,1
3勝クラス,ニシケンモノノフ,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,3
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,Frankel,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,1
3勝クラス,リオンディーズ,0,0,1,2
3勝クラス,Dubawi,0,0,0,1
3勝クラス,Lea,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,6
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,ダイワメジャー,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,ジャスタウェイ,0,0,1,0
オープン,ディープインパクト,0,0,1,2
オープン,Encosta de Lago,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,パレスマリス,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
