クラス,血統,1着,2着,3着,着外
オープン,ゼンノエルシド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ティンバーカントリー,0,0,0,1
オープン,テイエムオペラオー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ファスリエフ,0,0,0,0
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,0
オープン,ベーカバド,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マクマホン,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,モンテロッソ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リヤンドファミユ,0,0,0,1
オープン,ルーラーシップ,0,0,0,5
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
