クラス,血統,1着,2着,3着,着外
all,トゥザワールド,0,0,0,2
all,ナダル,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,8
all,ファインニードル,0,0,0,3
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,6
all,フレンチデピュティ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,ブリーズフレイバー,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リッカバクシンオ,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,1
未勝利,ドゥラメンテ,2,0,1,2
未勝利,キズナ,2,0,0,1
未勝利,ロードカナロア,2,0,0,6
未勝利,ドレフォン,1,1,1,1
未勝利,シニスターミニスター,1,0,1,3
未勝利,リオンディーズ,1,0,1,2
未勝利,Carpe Diem,1,0,0,0
未勝利,カジノドライヴ,1,0,0,0
未勝利,ニシケンモノノフ,1,0,0,0
未勝利,メイショウボーラー,1,0,0,1
未勝利,ラブリーデイ,1,0,0,2
未勝利,ロジャーバローズ,1,0,0,0
未勝利,キンシャサノキセキ,0,2,0,4
未勝利,ミッキーアイル,0,1,1,1
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,キタサンブラック,0,1,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,シュヴァルグラン,0,1,0,0
未勝利,ストロングリターン,0,1,0,0
未勝利,ダイワメジャー,0,1,0,3
未勝利,ディスクリートキャット,0,1,0,2
未勝利,ディープブリランテ,0,1,0,2
未勝利,マクフィ,0,1,0,3
未勝利,リアルスティール,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,1
未勝利,マジェスティックウォリアー,0,0,2,2
未勝利,エスポワールシチー,0,0,1,1
未勝利,サクラゼウス,0,0,1,0
未勝利,シルポート,0,0,1,1
未勝利,タイセイレジェンド,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,ハーツクライ,0,0,1,4
未勝利,ヤマカツエース,0,0,1,3
未勝利,Blame,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,4
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,8
未勝利,ファインニードル,0,0,0,3
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,5
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,0
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルーラーシップ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,4
新馬,Mendelssohn,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,1
新馬,モーニン,1,0,0,0
新馬,シニスターミニスター,0,1,0,2
新馬,ジャスタウェイ,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,1
新馬,ダイワメジャー,0,0,1,0
新馬,ダノンレジェンド,0,0,1,0
新馬,パイロ,0,0,1,0
新馬,Preservationist,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,4
新馬,コパノリッキー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,5
新馬,ラブリーデイ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,1,0,2,8
1勝クラス,Tapit,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,4
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,ディーマジェスティ,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,ディープインパクト,0,2,0,2
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,ケープブランコ,0,1,0,1
1勝クラス,コパノリッキー,0,1,0,0
1勝クラス,ゴールドアリュール,0,1,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,0,1,1
1勝クラス,ウィルテイクチャージ,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,4
1勝クラス,ジャスタウェイ,0,0,1,4
1勝クラス,スウェプトオーヴァーボード,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,パイロ,0,0,1,2
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,5
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リッカバクシンオ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ヘニーヒューズ,1,0,2,3
2勝クラス,アルアイン,1,0,0,0
2勝クラス,トーセンホマレボシ,1,0,0,0
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,2
2勝クラス,サンダースノー,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,マクフィ,0,1,0,2
2勝クラス,Into Mischief,0,0,1,0
2勝クラス,ハードスパン,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,アルデバラン,1,0,0,0
3勝クラス,ホッコータルマエ,1,0,0,0
3勝クラス,Constitution,0,1,0,0
3勝クラス,ヴァーミリアン,0,1,0,2
3勝クラス,クロフネ,0,0,1,1
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
オープン,サウスヴィグラス,1,0,0,0
オープン,マクフィ,1,0,0,1
オープン,ノヴェリスト,0,1,0,0
オープン,ミッキーアイル,0,1,0,0
オープン,Quality Road,0,0,1,0
オープン,ヘニーヒューズ,0,0,1,5
オープン,Bernardini,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Mineshaft,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,リアルインパクト,0,0,0,1
