クラス,血統,1着,2着,3着,着外
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディープスカイ,0,0,0,3
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ナムラタイタン,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,6
all,パイロ,0,0,0,9
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ワイルドラッシュ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
未勝利,ハーツクライ,1,1,0,4
未勝利,ホッコータルマエ,1,1,0,4
未勝利,シニスターミニスター,1,0,1,2
未勝利,Bobby's Kitten,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,クリエイター,1,0,0,2
未勝利,クレスコグランド,1,0,0,0
未勝利,ゴールドヘイロー,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,1
未勝利,ベルシャザール,1,0,0,1
未勝利,リオンディーズ,1,0,0,4
未勝利,キズナ,0,2,1,6
未勝利,ロードカナロア,0,2,0,5
未勝利,アイルハヴアナザー,0,1,1,0
未勝利,エピファネイア,0,1,0,4
未勝利,ダイワメジャー,0,1,0,1
未勝利,モンテロッソ,0,1,0,0
未勝利,リーチザクラウン,0,1,0,1
未勝利,トーセンジョーダン,0,0,2,1
未勝利,サトノアラジン,0,0,1,1
未勝利,ディーマジェスティ,0,0,1,0
未勝利,バトルプラン,0,0,1,0
未勝利,モーリス,0,0,1,1
未勝利,ラブイズブーシェ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,7
未勝利,American Pharoah,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストリートセンス,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,メイショウサムソン,0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,2,0,0,2
1勝クラス,ダンカーク,1,2,0,0
1勝クラス,キズナ,1,1,2,8
1勝クラス,エピファネイア,1,1,0,1
1勝クラス,オルフェーヴル,1,1,0,6
1勝クラス,ブラックタイド,1,0,1,3
1勝クラス,キングカメハメハ,1,0,0,4
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,2
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,ベルシャザール,1,0,0,2
1勝クラス,マクフィ,1,0,0,2
1勝クラス,モンテロッソ,1,0,0,3
1勝クラス,リアルインパクト,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,7
1勝クラス,Golden Horn,0,1,1,0
1勝クラス,エイシンフラッシュ,0,1,1,3
1勝クラス,ケープブランコ,0,1,1,1
1勝クラス,ダイワメジャー,0,1,1,2
1勝クラス,アイルハヴアナザー,0,1,0,2
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,ドレフォン,0,1,0,2
1勝クラス,ローズキングダム,0,1,0,0
1勝クラス,ホッコータルマエ,0,0,3,2
1勝クラス,ハーツクライ,0,0,2,6
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,シニスターミニスター,0,0,1,2
1勝クラス,トランセンド,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,7
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ゴールドアリュール,2,0,1,0
3勝クラス,キングカメハメハ,1,0,0,2
3勝クラス,ヘニーヒューズ,0,2,0,0
3勝クラス,トゥザワールド,0,1,0,0
3勝クラス,シニスターミニスター,0,0,1,2
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,Curlin,0,0,0,1
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オールステイ,0,0,0,0
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,0
オープン,ハーツクライ,1,0,0,1
オープン,キングカメハメハ,0,1,0,0
オープン,アイルハヴアナザー,0,0,1,0
オープン,Bernardini,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
