クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,0,7
all,キンシャサノキセキ,2,0,1,2
all,Frankel,1,0,0,1
all,クロフネ,1,0,0,0
all,ダイワメジャー,1,0,0,6
all,マンハッタンカフェ,1,0,0,0
all,ディープインパクト,0,2,0,3
all,ミッキーアイル,0,2,0,2
all,アドマイヤムーン,0,1,1,2
all,キズナ,0,1,1,3
all,オルフェーヴル,0,1,0,1
all,Invincible Spirit,0,0,1,0
all,トゥザワールド,0,0,1,0
all,ドリームジャーニー,0,0,1,0
all,リヤンドファミユ,0,0,1,0
all,ワールドエース,0,0,1,0
all,Bolt d'Oro,0,0,0,1
all,Dark Angel,0,0,0,2
all,Frosted,0,0,0,1
all,Klimt,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Point of Entry,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,2
all,エンパイアメーカー,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,3
all,ビッグアーサー,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,4
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
新馬,キンシャサノキセキ,1,0,1,1
新馬,ミッキーアイル,0,1,0,1
新馬,Klimt,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,クロフネ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,ロードカナロア,1,0,0,5
1勝クラス,アドマイヤムーン,0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,キズナ,0,1,0,2
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,Invincible Spirit,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Dark Angel,0,0,0,2
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
